,"Voltage, V","Current, A"
922,-0.210001,-0.000172488
923,-0.215001,-0.000177024
924,-0.220001,-0.000181555
925,-0.225001,-0.000186078
926,-0.230001,-0.000190559
927,-0.235001,-0.000195017
928,-0.240001,-0.000199399
929,-0.245001,-0.000203749
930,-0.250001,-0.000207987
931,-0.255001,-0.00021214
932,-0.260001,-0.000215827
933,-0.265001,-0.000219773
934,-0.270001,-0.000223649
935,-0.275001,-0.000227403
936,-0.280001,-0.000231064
937,-0.285001,-0.000234611
938,-0.290001,-0.000238086
939,-0.295001,-0.000241431
940,-0.300001,-0.000244738
941,-0.305001,-0.000247974
942,-0.310001,-0.000251136
943,-0.315001,-0.000254205
944,-0.320001,-0.000257127
945,-0.325001,-0.000259902
946,-0.330001,-0.00026241
947,-0.335001,-0.00026462
948,-0.340001,-0.00026639
949,-0.345001,-0.000267463
950,-0.350001,-0.000267427
951,-0.355001,-0.000265347
952,-0.360001,-0.000259719
953,-0.365001,-0.000247821
954,-0.370001,-0.000226662
955,-0.375001,-0.000194257
956,-0.380001,-0.000156526
957,-0.385001,-0.000127757
958,-0.390001,-0.000110842
959,-0.395001,-0.000100496
960,-0.400001,-9.33139e-05
961,-0.405001,-8.80965e-05
962,-0.410001,-8.42012e-05
963,-0.415001,-8.08073e-05
964,-0.420001,-7.79936e-05
965,-0.425001,-7.54693e-05
966,-0.430001,-7.35901e-05
967,-0.435001,-7.12981e-05
968,-0.440001,-6.93969e-05
969,-0.445001,-6.7742e-05
970,-0.450001,-6.62184e-05
971,-0.455001,-6.48069e-05
972,-0.460001,-6.34931e-05
973,-0.465001,-6.22738e-05
974,-0.470001,-6.11344e-05
975,-0.475001,-6.00506e-05
976,-0.480001,-5.90446e-05
977,-0.485001,-5.80782e-05
978,-0.490001,-5.71859e-05
979,-0.495001,-5.63234e-05
980,-0.500001,-5.54946e-05
981,-0.505001,-5.4718e-05
982,-0.510001,-5.39854e-05
983,-0.515001,-5.32898e-05
984,-0.520001,-5.26424e-05
985,-0.525001,-5.20205e-05
986,-0.530001,-5.14338e-05
987,-0.535001,-5.08701e-05
988,-0.540001,-5.03639e-05
989,-0.545001,-4.98742e-05
990,-0.550001,-4.94162e-05
991,-0.555001,-4.89914e-05
992,-0.560001,-4.85981e-05
993,-0.565001,-4.82391e-05
994,-0.570001,-4.79118e-05
995,-0.575001,-4.76209e-05
996,-0.580001,-4.73543e-05
997,-0.585001,-4.71037e-05
998,-0.590001,-4.68843e-05
999,-0.595001,-4.66787e-05
1000,-0.600001,-4.64838e-05
1001,-0.605,-4.63059e-05
1002,-0.61,-4.61622e-05
1003,-0.615,-4.60256e-05
1004,-0.62,-4.58971e-05
1005,-0.625,-4.57877e-05
1006,-0.63,-4.56823e-05
1007,-0.635,-4.55761e-05
1008,-0.64,-4.54624e-05
1009,-0.645,-4.53534e-05
1010,-0.65,-4.52483e-05
1011,-0.655,-4.51456e-05
1012,-0.66,-4.50344e-05
1013,-0.665,-4.49399e-05
1014,-0.67,-4.4851e-05
1015,-0.675,-4.47483e-05
1016,-0.68,-4.46568e-05
1017,-0.685,-4.45634e-05
1018,-0.69,-4.44754e-05
1019,-0.695,-4.43802e-05
1020,-0.7,-4.42795e-05
1021,-0.705,-4.41386e-05
1022,-0.71,-4.40192e-05
1023,-0.715,-4.3896e-05
1024,-0.72,-4.37458e-05
1025,-0.725,-4.36399e-05
1026,-0.73,-4.3519e-05
1027,-0.735,-4.3391e-05
1028,-0.74,-4.32621e-05
1029,-0.745,-4.31382e-05
1030,-0.75,-4.30063e-05
1031,-0.755,-4.29028e-05
1032,-0.76,-4.28506e-05
1033,-0.765,-4.27279e-05
1034,-0.77,-4.2621e-05
1035,-0.775,-4.25515e-05
1036,-0.78,-4.25038e-05
1037,-0.785,-4.24998e-05
1038,-0.79,-4.23786e-05
1039,-0.795,-4.24058e-05
