,"Voltage, V","Current, A"
928,-0.240001,-0.000153052
929,-0.245001,-0.000155157
930,-0.250001,-0.000157167
931,-0.255001,-0.000159092
932,-0.260001,-0.000160923
933,-0.265001,-0.000162664
934,-0.270001,-0.000164309
935,-0.275001,-0.000165858
936,-0.280001,-0.000167291
937,-0.285001,-0.000168597
938,-0.290001,-0.000169761
939,-0.295001,-0.000170795
940,-0.300001,-0.000171527
941,-0.305001,-0.000172111
942,-0.310001,-0.000172439
943,-0.315001,-0.00017247
944,-0.320001,-0.000172087
945,-0.325001,-0.000171283
946,-0.330001,-0.000169703
947,-0.335001,-0.000167225
948,-0.340001,-0.000163615
949,-0.345001,-0.000158897
950,-0.350001,-0.000153348
951,-0.355001,-0.000146996
952,-0.360001,-0.000140153
953,-0.365001,-0.000133085
954,-0.370001,-0.000126213
955,-0.375001,-0.000119866
956,-0.380001,-0.000114295
957,-0.385001,-0.00010942
958,-0.390001,-0.000105213
959,-0.395001,-0.000101602
960,-0.400001,-9.85012e-05
961,-0.405001,-9.57968e-05
962,-0.410001,-9.3432e-05
963,-0.415001,-9.13564e-05
964,-0.420001,-8.94936e-05
965,-0.425001,-8.7846e-05
966,-0.430001,-8.63452e-05
967,-0.435001,-8.49933e-05
968,-0.440001,-8.37406e-05
969,-0.445001,-8.26139e-05
970,-0.450001,-8.16006e-05
971,-0.455001,-8.06284e-05
972,-0.460001,-7.9712e-05
973,-0.465001,-7.88621e-05
974,-0.470001,-7.81758e-05
975,-0.475001,-7.74211e-05
976,-0.480001,-7.6736e-05
977,-0.485001,-7.60983e-05
978,-0.490001,-7.56374e-05
979,-0.495001,-7.51456e-05
980,-0.500001,-7.44987e-05
981,-0.505001,-7.40073e-05
982,-0.510001,-7.35447e-05
983,-0.515001,-7.30962e-05
984,-0.520001,-7.26729e-05
985,-0.525001,-7.2278e-05
986,-0.530001,-7.19103e-05
987,-0.535001,-7.15521e-05
988,-0.540001,-7.12198e-05
989,-0.545001,-7.09104e-05
990,-0.550001,-7.06103e-05
991,-0.555001,-7.03354e-05
992,-0.560001,-7.00603e-05
993,-0.565001,-6.97873e-05
994,-0.570001,-6.95414e-05
995,-0.575001,-6.93111e-05
996,-0.580001,-6.90843e-05
997,-0.585001,-6.88742e-05
998,-0.590001,-6.8683e-05
999,-0.595001,-6.85075e-05
1000,-0.600001,-6.83371e-05
1001,-0.605,-6.81938e-05
1002,-0.61,-6.80695e-05
1003,-0.615,-6.79319e-05
1004,-0.62,-6.77999e-05
1005,-0.625,-6.76643e-05
1006,-0.63,-6.75487e-05
1007,-0.635,-6.74437e-05
1008,-0.64,-6.73504e-05
1009,-0.645,-6.72706e-05
1010,-0.65,-6.71936e-05
1011,-0.655,-6.71189e-05
1012,-0.66,-6.70597e-05
1013,-0.665,-6.70309e-05
1014,-0.67,-6.7015e-05
1015,-0.675,-6.69956e-05
1016,-0.68,-6.69984e-05
1017,-0.685,-6.70066e-05
1018,-0.69,-6.70107e-05
1019,-0.695,-6.70294e-05
1020,-0.7,-6.70458e-05
1021,-0.705,-6.70789e-05
1022,-0.71,-6.71164e-05
1023,-0.715,-6.71463e-05
1024,-0.72,-6.71232e-05
1025,-0.725,-6.70936e-05
1026,-0.73,-6.71462e-05
1027,-0.735,-6.72305e-05
1028,-0.74,-6.73474e-05
1029,-0.745,-6.74393e-05
1030,-0.75,-6.75151e-05
1031,-0.755,-6.75892e-05
1032,-0.76,-6.76698e-05
1033,-0.765,-6.77446e-05
1034,-0.77,-6.77768e-05
1035,-0.775,-6.78447e-05
1036,-0.78,-6.79324e-05
1037,-0.785,-6.80262e-05
1038,-0.79,-6.81047e-05
1039,-0.795,-6.81843e-05
