,"Voltage, V","Current, A"
928,-0.240001,-0.00023662
929,-0.245001,-0.000240494
930,-0.250001,-0.000244309
931,-0.255001,-0.000248165
932,-0.260001,-0.000251844
933,-0.265001,-0.000255304
934,-0.270001,-0.000258556
935,-0.275001,-0.000261691
936,-0.280001,-0.000264351
937,-0.285001,-0.000266597
938,-0.290001,-0.000267865
939,-0.295001,-0.000268445
940,-0.300001,-0.000267642
941,-0.305001,-0.000265353
942,-0.310001,-0.000260827
943,-0.315001,-0.000253281
944,-0.320001,-0.000241367
945,-0.325001,-0.00022419
946,-0.330001,-0.000201123
947,-0.335001,-0.000171679
948,-0.340001,-0.000142557
949,-0.345001,-0.000122256
950,-0.350001,-0.000109715
951,-0.355001,-0.00010058
952,-0.360001,-9.42516e-05
953,-0.365001,-8.96839e-05
954,-0.370001,-8.60516e-05
955,-0.375001,-8.29916e-05
956,-0.380001,-8.03383e-05
957,-0.385001,-7.80363e-05
958,-0.390001,-7.60117e-05
959,-0.395001,-7.42947e-05
960,-0.400001,-7.25746e-05
961,-0.405001,-7.10292e-05
962,-0.410001,-6.96587e-05
963,-0.415001,-6.83545e-05
964,-0.420001,-6.71736e-05
965,-0.425001,-6.6051e-05
966,-0.430001,-6.50061e-05
967,-0.435001,-6.40641e-05
968,-0.440001,-6.31746e-05
969,-0.445001,-6.23503e-05
970,-0.450001,-6.15907e-05
971,-0.455001,-6.08684e-05
972,-0.460001,-6.0196e-05
973,-0.465001,-5.95653e-05
974,-0.470001,-5.89824e-05
975,-0.475001,-5.84387e-05
976,-0.480001,-5.79287e-05
977,-0.485001,-5.74575e-05
978,-0.490001,-5.70227e-05
979,-0.495001,-5.66135e-05
980,-0.500001,-5.62569e-05
981,-0.505001,-5.58996e-05
982,-0.510001,-5.5605e-05
983,-0.515001,-5.53489e-05
984,-0.520001,-5.51957e-05
985,-0.525001,-5.49611e-05
986,-0.530001,-5.47567e-05
987,-0.535001,-5.46136e-05
988,-0.540001,-5.45156e-05
989,-0.545001,-5.43972e-05
990,-0.550001,-5.43147e-05
991,-0.555001,-5.42495e-05
992,-0.560001,-5.4212e-05
993,-0.565001,-5.41713e-05
994,-0.570001,-5.41631e-05
995,-0.575001,-5.41411e-05
996,-0.580001,-5.41368e-05
997,-0.585001,-5.41348e-05
998,-0.590001,-5.41501e-05
999,-0.595001,-5.41523e-05
1000,-0.600001,-5.41683e-05
1001,-0.605,-5.41741e-05
1002,-0.61,-5.41995e-05
1003,-0.615,-5.4195e-05
1004,-0.62,-5.4275e-05
1005,-0.625,-5.42418e-05
1006,-0.63,-5.4231e-05
1007,-0.635,-5.41916e-05
1008,-0.64,-5.41771e-05
1009,-0.645,-5.41393e-05
1010,-0.65,-5.41086e-05
1011,-0.655,-5.40711e-05
1012,-0.66,-5.40159e-05
1013,-0.665,-5.39507e-05
1014,-0.67,-5.38667e-05
1015,-0.675,-5.37975e-05
1016,-0.68,-5.37066e-05
1017,-0.685,-5.36191e-05
1018,-0.69,-5.35349e-05
1019,-0.695,-5.34532e-05
1020,-0.7,-5.33583e-05
1021,-0.705,-5.3275e-05
1022,-0.71,-5.32403e-05
1023,-0.715,-5.32086e-05
1024,-0.72,-5.31284e-05
1025,-0.725,-5.30752e-05
1026,-0.73,-5.30509e-05
1027,-0.735,-5.30624e-05
1028,-0.74,-5.30784e-05
1029,-0.745,-5.31114e-05
1030,-0.75,-5.31684e-05
1031,-0.755,-5.32496e-05
1032,-0.76,-5.33525e-05
1033,-0.765,-5.34702e-05
1034,-0.77,-5.35974e-05
1035,-0.775,-5.37395e-05
1036,-0.78,-5.38982e-05
1037,-0.785,-5.40799e-05
1038,-0.79,-5.4258e-05
1039,-0.795,-5.44537e-05
