,"Voltage, V","Current, A"
919,-0.195002,-0.000119227
920,-0.200002,-0.000121917
921,-0.205001,-0.000123964
922,-0.210001,-0.000126177
923,-0.215001,-0.000128204
924,-0.220001,-0.000130488
925,-0.225001,-0.00013283
926,-0.230001,-0.000135367
927,-0.235001,-0.000137439
928,-0.240001,-0.000140353
929,-0.245001,-0.000144488
930,-0.250001,-0.000145015
931,-0.255001,-0.000145894
932,-0.260001,-0.000145408
933,-0.265001,-0.000146377
934,-0.270001,-0.000145941
935,-0.275001,-0.000139968
936,-0.280001,-0.000130806
937,-0.285001,-0.000117669
938,-0.290001,-0.000103431
939,-0.295001,-9.36272e-05
940,-0.300001,-0.000130642
941,-0.305001,-0.00014159
942,-0.310001,-0.000141582
943,-0.315001,-0.00014433
944,-0.320001,-0.000149479
945,-0.325001,-0.000157596
946,-0.330001,-0.000164112
947,-0.335001,-0.000165053
948,-0.340001,-0.000166365
949,-0.345001,-0.000168526
950,-0.350001,-0.000174299
951,-0.355001,-0.000178036
952,-0.360001,-0.000179786
953,-0.365001,-0.00018308
954,-0.370001,-0.000188091
955,-0.375001,-0.000191292
956,-0.380001,-0.000192369
957,-0.385001,-0.000195358
958,-0.390001,-0.000197239
959,-0.395001,-0.000195792
960,-0.400001,-0.000194996
961,-0.405001,-0.000187432
962,-0.410001,-0.000168589
963,-0.415001,-0.000134288
964,-0.420001,-0.000103643
965,-0.425001,-8.94368e-05
966,-0.430001,-8.19031e-05
967,-0.435001,-7.69236e-05
968,-0.440001,-7.33474e-05
969,-0.445001,-7.05521e-05
970,-0.450001,-6.81212e-05
971,-0.455001,-6.61258e-05
972,-0.460001,-6.45142e-05
973,-0.465001,-6.29266e-05
974,-0.470001,-6.15363e-05
975,-0.475001,-6.01804e-05
976,-0.480001,-5.90267e-05
977,-0.485001,-5.79108e-05
978,-0.490001,-5.68576e-05
979,-0.495001,-5.59095e-05
980,-0.500001,-5.49713e-05
981,-0.505001,-5.4087e-05
982,-0.510001,-5.33161e-05
983,-0.515001,-5.25761e-05
984,-0.520001,-5.18349e-05
985,-0.525001,-5.11816e-05
986,-0.530001,-5.05406e-05
987,-0.535001,-4.99553e-05
988,-0.540001,-4.94086e-05
989,-0.545001,-4.89131e-05
990,-0.550001,-4.84306e-05
991,-0.555001,-4.80336e-05
992,-0.560001,-4.75929e-05
993,-0.565001,-4.72084e-05
994,-0.570001,-4.68732e-05
995,-0.575001,-4.65352e-05
996,-0.580001,-4.62318e-05
997,-0.585001,-4.59713e-05
998,-0.590001,-4.57424e-05
999,-0.595001,-4.54893e-05
1000,-0.600001,-4.53099e-05
1001,-0.605,-4.51248e-05
1002,-0.61,-4.49592e-05
1003,-0.615,-4.48162e-05
1004,-0.62,-4.46712e-05
1005,-0.625,-4.45511e-05
1006,-0.63,-4.44336e-05
1007,-0.635,-4.43029e-05
1008,-0.64,-4.41994e-05
1009,-0.645,-4.40831e-05
1010,-0.65,-4.39883e-05
1011,-0.655,-4.38948e-05
1012,-0.66,-4.38291e-05
1013,-0.665,-4.37334e-05
1014,-0.67,-4.3648e-05
1015,-0.675,-4.35754e-05
1016,-0.68,-4.34929e-05
1017,-0.685,-4.34134e-05
1018,-0.69,-4.33439e-05
1019,-0.695,-4.32708e-05
1020,-0.7,-4.31889e-05
1021,-0.705,-4.31221e-05
1022,-0.71,-4.30412e-05
1023,-0.715,-4.29563e-05
1024,-0.72,-4.28618e-05
1025,-0.725,-4.27723e-05
1026,-0.73,-4.26876e-05
1027,-0.735,-4.26138e-05
1028,-0.74,-4.25259e-05
1029,-0.745,-4.24531e-05
1030,-0.75,-4.23539e-05
1031,-0.755,-4.22961e-05
1032,-0.76,-4.22086e-05
1033,-0.765,-4.21351e-05
1034,-0.77,-4.20546e-05
1035,-0.775,-4.20198e-05
1036,-0.78,-4.19691e-05
1037,-0.785,-4.19287e-05
1038,-0.79,-4.19075e-05
1039,-0.795,-4.18879e-05
