,"Voltage, V","Current, A"
915,-0.175002,-0.000105511
916,-0.180002,-0.000106756
917,-0.185002,-0.000107937
918,-0.190002,-0.000109516
919,-0.195002,-0.000110336
920,-0.200002,-0.000111821
921,-0.205001,-0.000112366
922,-0.210001,-0.000113777
923,-0.215001,-0.000114444
924,-0.220001,-0.000114952
925,-0.225001,-0.00011536
926,-0.230001,-0.000114987
927,-0.235001,-0.00011459
928,-0.240001,-0.000112673
929,-0.245001,-0.000110448
930,-0.250001,-0.000105958
931,-0.255001,-0.000100114
932,-0.260001,-9.18999e-05
933,-0.265001,-8.21616e-05
934,-0.270001,-7.31261e-05
935,-0.275001,-6.59323e-05
936,-0.280001,-6.12171e-05
937,-0.285001,-5.74505e-05
938,-0.290001,-5.49279e-05
939,-0.295001,-5.27251e-05
940,-0.300001,-5.09854e-05
941,-0.305001,-4.9577e-05
942,-0.310001,-4.82109e-05
943,-0.315001,-4.72566e-05
944,-0.320001,-4.60796e-05
945,-0.325001,-4.53191e-05
946,-0.330001,-4.44168e-05
947,-0.335001,-4.371e-05
948,-0.340001,-4.30292e-05
949,-0.345001,-4.23467e-05
950,-0.350001,-4.18573e-05
951,-0.355001,-4.11988e-05
952,-0.360001,-4.08076e-05
953,-0.365001,-4.02291e-05
954,-0.370001,-3.98429e-05
955,-0.375001,-3.94096e-05
956,-0.380001,-3.89874e-05
957,-0.385001,-3.8668e-05
958,-0.390001,-3.82229e-05
959,-0.395001,-3.79873e-05
960,-0.400001,-3.75758e-05
961,-0.405001,-3.73621e-05
962,-0.410001,-3.70289e-05
963,-0.415001,-3.67919e-05
964,-0.420001,-3.6562e-05
965,-0.425001,-3.62883e-05
966,-0.430001,-3.61383e-05
967,-0.435001,-3.58663e-05
968,-0.440001,-3.57434e-05
969,-0.445001,-3.54946e-05
970,-0.450001,-3.5378e-05
971,-0.455001,-3.52111e-05
972,-0.460001,-3.50572e-05
973,-0.465001,-3.49577e-05
974,-0.470001,-3.47611e-05
975,-0.475001,-3.47492e-05
976,-0.480001,-3.45535e-05
977,-0.485001,-3.45469e-05
978,-0.490001,-3.43956e-05
979,-0.495001,-3.43468e-05
980,-0.500001,-3.42893e-05
981,-0.505001,-3.41404e-05
982,-0.510001,-3.41968e-05
983,-0.515001,-3.40286e-05
984,-0.520001,-3.41347e-05
985,-0.525001,-3.41066e-05
986,-0.530001,-3.42241e-05
987,-0.535001,-3.42225e-05
988,-0.540001,-3.42009e-05
989,-0.545001,-3.429e-05
990,-0.550001,-3.42264e-05
991,-0.555001,-3.44347e-05
992,-0.560001,-3.43854e-05
993,-0.565001,-3.45406e-05
994,-0.570001,-3.45771e-05
995,-0.575001,-3.46266e-05
996,-0.580001,-3.47753e-05
997,-0.585001,-3.47622e-05
998,-0.590001,-3.49935e-05
999,-0.595001,-3.49658e-05
1000,-0.600001,-3.51672e-05
1001,-0.605,-3.51984e-05
1002,-0.61,-3.53541e-05
1003,-0.615,-3.54404e-05
1004,-0.62,-3.55227e-05
1005,-0.625,-3.57079e-05
1006,-0.63,-3.56971e-05
1007,-0.635,-3.59094e-05
1008,-0.64,-3.59265e-05
1009,-0.645,-3.60914e-05
1010,-0.65,-3.61305e-05
1011,-0.655,-3.62131e-05
1012,-0.66,-3.63693e-05
1013,-0.665,-3.63393e-05
1014,-0.67,-3.65176e-05
1015,-0.675,-3.64516e-05
1016,-0.68,-3.6626e-05
1017,-0.685,-3.66268e-05
1018,-0.69,-3.6645e-05
1019,-0.695,-3.67879e-05
1020,-0.7,-3.66737e-05
1021,-0.705,-3.68786e-05
1022,-0.71,-3.67688e-05
1023,-0.715,-3.69025e-05
1024,-0.72,-3.68765e-05
1025,-0.725,-3.69004e-05
1026,-0.73,-3.69827e-05
1027,-0.735,-3.6954e-05
1028,-0.74,-3.70994e-05
1029,-0.745,-3.7009e-05
1030,-0.75,-3.71896e-05
1031,-0.755,-3.71689e-05
1032,-0.76,-3.72705e-05
1033,-0.765,-3.73959e-05
1034,-0.77,-3.74161e-05
1035,-0.775,-3.76347e-05
1036,-0.78,-3.76364e-05
1037,-0.785,-3.78877e-05
1038,-0.79,-3.79323e-05
1039,-0.795,-3.81574e-05
