,"Voltage, V","Current, A"
931,-0.255001,-0.000181001
932,-0.260001,-0.000175107
933,-0.265001,-0.000167684
934,-0.270001,-0.000158832
935,-0.275001,-0.000148963
936,-0.280001,-0.000138738
937,-0.285001,-0.000128744
938,-0.290001,-0.000119694
939,-0.295001,-0.000111875
940,-0.300001,-0.000105311
941,-0.305001,-9.97108e-05
942,-0.310001,-9.50489e-05
943,-0.315001,-9.11982e-05
944,-0.320001,-8.8015e-05
945,-0.325001,-8.52971e-05
946,-0.330001,-8.29734e-05
947,-0.335001,-8.10764e-05
948,-0.340001,-7.92226e-05
949,-0.345001,-7.75868e-05
950,-0.350001,-7.61733e-05
951,-0.355001,-7.48748e-05
952,-0.360001,-7.37439e-05
953,-0.365001,-7.27385e-05
954,-0.370001,-7.17887e-05
955,-0.375001,-7.09075e-05
956,-0.380001,-7.015e-05
957,-0.385001,-6.9411e-05
958,-0.390001,-6.8684e-05
959,-0.395001,-6.80211e-05
960,-0.400001,-6.74319e-05
961,-0.405001,-6.69191e-05
962,-0.410001,-6.63717e-05
963,-0.415001,-6.58526e-05
964,-0.420001,-6.53075e-05
965,-0.425001,-6.48638e-05
966,-0.430001,-6.44211e-05
967,-0.435001,-6.39728e-05
968,-0.440001,-6.36043e-05
969,-0.445001,-6.32336e-05
970,-0.450001,-6.2935e-05
971,-0.455001,-6.26768e-05
972,-0.460001,-6.23687e-05
973,-0.465001,-6.2058e-05
974,-0.470001,-6.18272e-05
975,-0.475001,-6.15598e-05
976,-0.480001,-6.13496e-05
977,-0.485001,-6.11506e-05
978,-0.490001,-6.0935e-05
979,-0.495001,-6.07379e-05
980,-0.500001,-6.05891e-05
981,-0.505001,-6.04578e-05
982,-0.510001,-6.0327e-05
983,-0.515001,-6.02365e-05
984,-0.520001,-6.00697e-05
985,-0.525001,-5.99495e-05
986,-0.530001,-5.98434e-05
987,-0.535001,-5.9766e-05
988,-0.540001,-5.97215e-05
989,-0.545001,-5.96452e-05
990,-0.550001,-5.95876e-05
991,-0.555001,-5.95427e-05
992,-0.560001,-5.95083e-05
993,-0.565001,-5.94908e-05
994,-0.570001,-5.94935e-05
995,-0.575001,-5.95182e-05
996,-0.580001,-5.95415e-05
997,-0.585001,-5.9587e-05
998,-0.590001,-5.96521e-05
999,-0.595001,-5.97222e-05
1000,-0.600001,-5.98014e-05
1001,-0.605,-5.98583e-05
1002,-0.61,-5.99548e-05
1003,-0.615,-6.00275e-05
1004,-0.62,-6.01472e-05
1005,-0.625,-6.02855e-05
1006,-0.63,-6.04376e-05
1007,-0.635,-6.06016e-05
1008,-0.64,-6.07948e-05
1009,-0.645,-6.10099e-05
1010,-0.65,-6.12304e-05
1011,-0.655,-6.13369e-05
1012,-0.66,-6.14514e-05
1013,-0.665,-6.15883e-05
1014,-0.67,-6.17534e-05
1015,-0.675,-6.19206e-05
1016,-0.68,-6.20687e-05
1017,-0.685,-6.22279e-05
1018,-0.69,-6.23711e-05
1019,-0.695,-6.25266e-05
1020,-0.7,-6.26926e-05
1021,-0.705,-6.28414e-05
1022,-0.71,-6.29935e-05
1023,-0.715,-6.31328e-05
1024,-0.72,-6.32905e-05
1025,-0.725,-6.34411e-05
1026,-0.73,-6.3575e-05
1027,-0.735,-6.3723e-05
1028,-0.74,-6.38953e-05
1029,-0.745,-6.40339e-05
1030,-0.75,-6.41825e-05
1031,-0.755,-6.43417e-05
1032,-0.76,-6.45057e-05
1033,-0.765,-6.467e-05
1034,-0.77,-6.48695e-05
1035,-0.775,-6.50493e-05
1036,-0.78,-6.52e-05
1037,-0.785,-6.54118e-05
1038,-0.79,-6.56145e-05
1039,-0.795,-6.58175e-05
