,"Voltage, V","Current, A"
919,-0.195002,-0.000118718
920,-0.200002,-0.000120068
921,-0.205001,-0.000120238
922,-0.210001,-0.000121189
923,-0.215001,-0.000120873
924,-0.220001,-0.000120799
925,-0.225001,-0.000120151
926,-0.230001,-0.000118873
927,-0.235001,-0.000117442
928,-0.240001,-0.000114157
929,-0.245001,-0.000109802
930,-0.250001,-0.000101925
931,-0.255001,-9.199e-05
932,-0.260001,-8.08299e-05
933,-0.265001,-7.15764e-05
934,-0.270001,-6.49448e-05
935,-0.275001,-6.02887e-05
936,-0.280001,-5.69938e-05
937,-0.285001,-5.42283e-05
938,-0.290001,-5.23107e-05
939,-0.295001,-5.0436e-05
940,-0.300001,-4.9004e-05
941,-0.305001,-4.76467e-05
942,-0.310001,-4.64845e-05
943,-0.315001,-4.54521e-05
944,-0.320001,-4.44609e-05
945,-0.325001,-4.36627e-05
946,-0.330001,-4.27583e-05
947,-0.335001,-4.21261e-05
948,-0.340001,-4.14153e-05
949,-0.345001,-4.07993e-05
950,-0.350001,-4.02979e-05
951,-0.355001,-3.96882e-05
952,-0.360001,-3.93153e-05
953,-0.365001,-3.87614e-05
954,-0.370001,-3.84623e-05
955,-0.375001,-3.8004e-05
956,-0.380001,-3.76661e-05
957,-0.385001,-3.73593e-05
958,-0.390001,-3.69901e-05
959,-0.395001,-3.68143e-05
960,-0.400001,-3.64277e-05
961,-0.405001,-3.63263e-05
962,-0.410001,-3.59736e-05
963,-0.415001,-3.5873e-05
964,-0.420001,-3.56399e-05
965,-0.425001,-3.54518e-05
966,-0.430001,-3.53793e-05
967,-0.435001,-3.51077e-05
968,-0.440001,-3.51411e-05
969,-0.445001,-3.48827e-05
970,-0.450001,-3.49376e-05
971,-0.455001,-3.47367e-05
972,-0.460001,-3.47222e-05
973,-0.465001,-3.46304e-05
974,-0.470001,-3.45257e-05
975,-0.475001,-3.45947e-05
976,-0.480001,-3.44337e-05
977,-0.485001,-3.45801e-05
978,-0.490001,-3.44435e-05
979,-0.495001,-3.45726e-05
980,-0.500001,-3.45308e-05
981,-0.505001,-3.45895e-05
982,-0.510001,-3.46841e-05
983,-0.515001,-3.46603e-05
984,-0.520001,-3.48613e-05
985,-0.525001,-3.48011e-05
986,-0.530001,-3.5034e-05
987,-0.535001,-3.50254e-05
988,-0.540001,-3.51926e-05
989,-0.545001,-3.53156e-05
990,-0.550001,-3.53667e-05
991,-0.555001,-3.5619e-05
992,-0.560001,-3.56066e-05
993,-0.565001,-3.59096e-05
994,-0.570001,-3.59044e-05
995,-0.575001,-3.61348e-05
996,-0.580001,-3.62449e-05
997,-0.585001,-3.63659e-05
998,-0.590001,-3.66007e-05
999,-0.595001,-3.66193e-05
1000,-0.600001,-3.69336e-05
1001,-0.605,-3.69184e-05
1002,-0.61,-3.72167e-05
1003,-0.615,-3.73124e-05
1004,-0.62,-3.74868e-05
1005,-0.625,-3.76812e-05
1006,-0.63,-3.77206e-05
1007,-0.635,-3.80253e-05
1008,-0.64,-3.8022e-05
1009,-0.645,-3.83422e-05
1010,-0.65,-3.83844e-05
1011,-0.655,-3.86077e-05
1012,-0.66,-3.87801e-05
1013,-0.665,-3.88823e-05
1014,-0.67,-3.91704e-05
1015,-0.675,-3.91945e-05
1016,-0.68,-3.95271e-05
1017,-0.685,-3.95583e-05
1018,-0.69,-3.98383e-05
1019,-0.695,-3.99931e-05
1020,-0.7,-4.01346e-05
1021,-0.705,-4.04184e-05
1022,-0.71,-4.04759e-05
1023,-0.715,-4.08172e-05
1024,-0.72,-4.08619e-05
1025,-0.725,-4.11817e-05
1026,-0.73,-4.13092e-05
1027,-0.735,-4.1538e-05
1028,-0.74,-4.1785e-05
1029,-0.745,-4.19146e-05
1030,-0.75,-4.22432e-05
1031,-0.755,-4.2305e-05
1032,-0.76,-4.26406e-05
1033,-0.765,-4.27563e-05
1034,-0.77,-4.3023e-05
1035,-0.775,-4.32476e-05
1036,-0.78,-4.34047e-05
1037,-0.785,-4.37134e-05
1038,-0.79,-4.38147e-05
1039,-0.795,-4.41621e-05
