,"Voltage, V","Current, A"
920,-0.200002,-0.000144841
921,-0.205001,-0.00014876
922,-0.210001,-0.000152783
923,-0.215001,-0.000156887
924,-0.220001,-0.000161039
925,-0.225001,-0.000165232
926,-0.230001,-0.00016941
927,-0.235001,-0.000173655
928,-0.240001,-0.000177843
929,-0.245001,-0.000182008
930,-0.250001,-0.00018616
931,-0.255001,-0.000190224
932,-0.260001,-0.000194233
933,-0.265001,-0.00019812
934,-0.270001,-0.000201907
935,-0.275001,-0.000205538
936,-0.280001,-0.000208998
937,-0.285001,-0.000212225
938,-0.290001,-0.000214767
939,-0.295001,-0.000217391
940,-0.300001,-0.000219598
941,-0.305001,-0.000221183
942,-0.310001,-0.000221892
943,-0.315001,-0.000221211
944,-0.320001,-0.000218133
945,-0.325001,-0.000210381
946,-0.330001,-0.000194655
947,-0.335001,-0.000170416
948,-0.340001,-0.000144241
949,-0.345001,-0.000122212
950,-0.350001,-0.000106652
951,-0.355001,-9.61146e-05
952,-0.360001,-8.86867e-05
953,-0.365001,-8.32884e-05
954,-0.370001,-7.90338e-05
955,-0.375001,-7.56914e-05
956,-0.380001,-7.28547e-05
957,-0.385001,-7.0463e-05
958,-0.390001,-6.83639e-05
959,-0.395001,-6.65145e-05
960,-0.400001,-6.48282e-05
961,-0.405001,-6.33125e-05
962,-0.410001,-6.1935e-05
963,-0.415001,-6.06155e-05
964,-0.420001,-5.94351e-05
965,-0.425001,-5.8343e-05
966,-0.430001,-5.73501e-05
967,-0.435001,-5.64113e-05
968,-0.440001,-5.55381e-05
969,-0.445001,-5.46918e-05
970,-0.450001,-5.3899e-05
971,-0.455001,-5.31341e-05
972,-0.460001,-5.24338e-05
973,-0.465001,-5.17387e-05
974,-0.470001,-5.10805e-05
975,-0.475001,-5.04429e-05
976,-0.480001,-4.98325e-05
977,-0.485001,-4.92385e-05
978,-0.490001,-4.86781e-05
979,-0.495001,-4.81267e-05
980,-0.500001,-4.76209e-05
981,-0.505001,-4.71237e-05
982,-0.510001,-4.6635e-05
983,-0.515001,-4.61805e-05
984,-0.520001,-4.57652e-05
985,-0.525001,-4.53432e-05
986,-0.530001,-4.49624e-05
987,-0.535001,-4.45899e-05
988,-0.540001,-4.42448e-05
989,-0.545001,-4.3945e-05
990,-0.550001,-4.36416e-05
991,-0.555001,-4.33868e-05
992,-0.560001,-4.31347e-05
993,-0.565001,-4.29248e-05
994,-0.570001,-4.27411e-05
995,-0.575001,-4.25642e-05
996,-0.580001,-4.24216e-05
997,-0.585001,-4.22871e-05
998,-0.590001,-4.21892e-05
999,-0.595001,-4.21005e-05
1000,-0.600001,-4.20168e-05
1001,-0.605,-4.19598e-05
1002,-0.61,-4.19184e-05
1003,-0.615,-4.18856e-05
1004,-0.62,-4.18711e-05
1005,-0.625,-4.18634e-05
1006,-0.63,-4.18594e-05
1007,-0.635,-4.23287e-05
1008,-0.64,-4.23451e-05
1009,-0.645,-4.23746e-05
1010,-0.65,-4.24042e-05
1011,-0.655,-4.24354e-05
1012,-0.66,-4.24716e-05
1013,-0.665,-4.25074e-05
1014,-0.67,-4.25442e-05
1015,-0.675,-4.25752e-05
1016,-0.68,-4.26057e-05
1017,-0.685,-4.26368e-05
1018,-0.69,-4.26571e-05
1019,-0.695,-4.26774e-05
1020,-0.7,-4.26925e-05
1021,-0.705,-4.26955e-05
1022,-0.71,-4.2694e-05
1023,-0.715,-4.26909e-05
1024,-0.72,-4.26845e-05
1025,-0.725,-4.26704e-05
1026,-0.73,-4.26515e-05
1027,-0.735,-4.2634e-05
1028,-0.74,-4.26136e-05
1029,-0.745,-4.25932e-05
1030,-0.75,-4.2571e-05
1031,-0.755,-4.25538e-05
1032,-0.76,-4.25408e-05
1033,-0.765,-4.2535e-05
1034,-0.77,-4.2523e-05
1035,-0.775,-4.25126e-05
1036,-0.78,-4.25125e-05
1037,-0.785,-4.25198e-05
1038,-0.79,-4.25387e-05
1039,-0.795,-4.29083e-05
