,"Voltage, V","Current, A"
917,-0.185002,-0.00013616
918,-0.190002,-0.000140233
919,-0.195002,-0.000144396
920,-0.200002,-0.000148647
921,-0.205001,-0.000152987
922,-0.210001,-0.000157325
923,-0.215001,-0.000161699
924,-0.220001,-0.000166096
925,-0.225001,-0.000170409
926,-0.230001,-0.000174751
927,-0.235001,-0.000179022
928,-0.240001,-0.000183218
929,-0.245001,-0.00018738
930,-0.250001,-0.000191407
931,-0.255001,-0.000195288
932,-0.260001,-0.000199071
933,-0.265001,-0.000202577
934,-0.270001,-0.000205839
935,-0.275001,-0.000208768
936,-0.280001,-0.000211145
937,-0.285001,-0.000212369
938,-0.290001,-0.000212964
939,-0.295001,-0.000211823
940,-0.300001,-0.000208134
941,-0.305001,-0.000201049
942,-0.310001,-0.000189672
943,-0.315001,-0.000173483
944,-0.320001,-0.000152669
945,-0.325001,-0.00013052
946,-0.330001,-0.000113445
947,-0.335001,-0.000102598
948,-0.340001,-9.52725e-05
949,-0.345001,-8.995e-05
950,-0.350001,-8.58962e-05
951,-0.355001,-8.25816e-05
952,-0.360001,-7.98563e-05
953,-0.365001,-7.79651e-05
954,-0.370001,-7.6402e-05
955,-0.375001,-7.3681e-05
956,-0.380001,-7.16284e-05
957,-0.385001,-6.99803e-05
958,-0.390001,-6.85004e-05
959,-0.395001,-6.71838e-05
960,-0.400001,-6.5934e-05
961,-0.405001,-6.47904e-05
962,-0.410001,-6.3721e-05
963,-0.415001,-6.26826e-05
964,-0.420001,-6.16941e-05
965,-0.425001,-6.07921e-05
966,-0.430001,-5.98819e-05
967,-0.435001,-5.91241e-05
968,-0.440001,-5.83697e-05
969,-0.445001,-5.76082e-05
970,-0.450001,-5.68846e-05
971,-0.455001,-5.61937e-05
972,-0.460001,-5.55153e-05
973,-0.465001,-5.48697e-05
974,-0.470001,-5.42338e-05
975,-0.475001,-5.35986e-05
976,-0.480001,-5.3001e-05
977,-0.485001,-5.24463e-05
978,-0.490001,-5.18798e-05
979,-0.495001,-5.13564e-05
980,-0.500001,-5.08247e-05
981,-0.505001,-5.03319e-05
982,-0.510001,-4.98515e-05
983,-0.515001,-4.9387e-05
984,-0.520001,-4.89472e-05
985,-0.525001,-4.85302e-05
986,-0.530001,-4.81391e-05
987,-0.535001,-4.78126e-05
988,-0.540001,-4.7471e-05
989,-0.545001,-4.71392e-05
990,-0.550001,-4.68414e-05
991,-0.555001,-4.6551e-05
992,-0.560001,-4.63307e-05
993,-0.565001,-4.60643e-05
994,-0.570001,-4.58372e-05
995,-0.575001,-4.5624e-05
996,-0.580001,-4.54691e-05
997,-0.585001,-4.53232e-05
998,-0.590001,-4.51605e-05
999,-0.595001,-4.50429e-05
1000,-0.600001,-4.49297e-05
1001,-0.605,-4.484e-05
1002,-0.61,-4.48077e-05
1003,-0.615,-4.47353e-05
1004,-0.62,-4.46736e-05
1005,-0.625,-4.46274e-05
1006,-0.63,-4.46291e-05
1007,-0.635,-4.46373e-05
1008,-0.64,-4.46363e-05
1009,-0.645,-4.47205e-05
1010,-0.65,-4.45439e-05
1011,-0.655,-4.45494e-05
1012,-0.66,-4.44977e-05
1013,-0.665,-4.45139e-05
1014,-0.67,-4.45481e-05
1015,-0.675,-4.45506e-05
1016,-0.68,-4.45224e-05
1017,-0.685,-4.44782e-05
1018,-0.69,-4.44457e-05
1019,-0.695,-4.44125e-05
1020,-0.7,-4.4369e-05
1021,-0.705,-4.431e-05
1022,-0.71,-4.42531e-05
1023,-0.715,-4.42033e-05
1024,-0.72,-4.41436e-05
1025,-0.725,-4.40891e-05
1026,-0.73,-4.40289e-05
1027,-0.735,-4.39647e-05
1028,-0.74,-4.3889e-05
1029,-0.745,-4.38458e-05
1030,-0.75,-4.37813e-05
1031,-0.755,-4.36799e-05
1032,-0.76,-4.36109e-05
1033,-0.765,-4.35402e-05
1034,-0.77,-4.34687e-05
1035,-0.775,-4.34233e-05
1036,-0.78,-4.33446e-05
1037,-0.785,-4.32883e-05
1038,-0.79,-4.32411e-05
1039,-0.795,-4.32204e-05
