,"Voltage, V","Current, A"
913,-0.165002,-9.50785e-05
914,-0.170002,-9.66792e-05
915,-0.175002,-9.74649e-05
916,-0.180002,-9.89321e-05
917,-0.185002,-9.977e-05
918,-0.190002,-0.000100833
919,-0.195002,-0.000101935
920,-0.200002,-0.000102432
921,-0.205001,-0.000103658
922,-0.210001,-0.000103867
923,-0.215001,-0.000104667
924,-0.220001,-0.000104497
925,-0.225001,-0.000104034
926,-0.230001,-0.000103211
927,-0.235001,-0.000101018
928,-0.240001,-9.83204e-05
929,-0.245001,-9.38374e-05
930,-0.250001,-8.82992e-05
931,-0.255001,-8.12282e-05
932,-0.260001,-7.37459e-05
933,-0.265001,-6.66633e-05
934,-0.270001,-6.13816e-05
935,-0.275001,-5.73409e-05
936,-0.280001,-5.44148e-05
937,-0.285001,-5.21246e-05
938,-0.290001,-5.02156e-05
939,-0.295001,-4.88741e-05
940,-0.300001,-4.74257e-05
941,-0.305001,-4.6357e-05
942,-0.310001,-4.54169e-05
943,-0.315001,-4.44472e-05
944,-0.320001,-4.39128e-05
945,-0.325001,-4.30101e-05
946,-0.330001,-4.26397e-05
947,-0.335001,-4.18953e-05
948,-0.340001,-4.13845e-05
949,-0.345001,-4.08053e-05
950,-0.350001,-4.03059e-05
951,-0.355001,-3.98454e-05
952,-0.360001,-3.93966e-05
953,-0.365001,-3.90545e-05
954,-0.370001,-3.85962e-05
955,-0.375001,-3.82764e-05
956,-0.380001,-3.78984e-05
957,-0.385001,-3.75887e-05
958,-0.390001,-3.72983e-05
959,-0.395001,-3.69579e-05
960,-0.400001,-3.67081e-05
961,-0.405001,-3.64006e-05
962,-0.410001,-3.62313e-05
963,-0.415001,-3.58433e-05
964,-0.420001,-3.56648e-05
965,-0.425001,-3.54235e-05
966,-0.430001,-3.52422e-05
967,-0.435001,-3.5052e-05
968,-0.440001,-3.48178e-05
969,-0.445001,-3.46849e-05
970,-0.450001,-3.44112e-05
971,-0.455001,-3.4334e-05
972,-0.460001,-3.41329e-05
973,-0.465001,-3.40185e-05
974,-0.470001,-3.38799e-05
975,-0.475001,-3.36972e-05
976,-0.480001,-3.36046e-05
977,-0.485001,-3.34203e-05
978,-0.490001,-3.336e-05
979,-0.495001,-3.32279e-05
980,-0.500001,-3.32127e-05
981,-0.505001,-3.32113e-05
982,-0.510001,-3.31215e-05
983,-0.515001,-3.30648e-05
984,-0.520001,-3.29327e-05
985,-0.525001,-3.29195e-05
986,-0.530001,-3.2791e-05
987,-0.535001,-3.28197e-05
988,-0.540001,-3.27264e-05
989,-0.545001,-3.27738e-05
990,-0.550001,-3.27566e-05
991,-0.555001,-3.27622e-05
992,-0.560001,-3.28374e-05
993,-0.565001,-3.28003e-05
994,-0.570001,-3.28891e-05
995,-0.575001,-3.28673e-05
996,-0.580001,-3.29984e-05
997,-0.585001,-3.30566e-05
998,-0.590001,-3.31668e-05
999,-0.595001,-3.32192e-05
1000,-0.600001,-3.32548e-05
1001,-0.605,-3.34168e-05
1002,-0.61,-3.34266e-05
1003,-0.615,-3.35855e-05
1004,-0.62,-3.36005e-05
1005,-0.625,-3.37474e-05
1006,-0.63,-3.38199e-05
1007,-0.635,-3.38745e-05
1008,-0.64,-3.40332e-05
1009,-0.645,-3.40523e-05
1010,-0.65,-3.42125e-05
1011,-0.655,-3.42142e-05
1012,-0.66,-3.43629e-05
1013,-0.665,-3.44019e-05
1014,-0.67,-3.44514e-05
1015,-0.675,-3.45835e-05
1016,-0.68,-3.45668e-05
1017,-0.685,-3.47229e-05
1018,-0.69,-3.46755e-05
1019,-0.695,-3.48056e-05
1020,-0.7,-3.48345e-05
1021,-0.705,-3.4914e-05
1022,-0.71,-3.49464e-05
1023,-0.715,-3.4913e-05
1024,-0.72,-3.50233e-05
1025,-0.725,-3.49368e-05
1026,-0.73,-3.50712e-05
1027,-0.735,-3.50543e-05
1028,-0.74,-3.51126e-05
1029,-0.745,-3.5114e-05
1030,-0.75,-3.50387e-05
1031,-0.755,-3.50326e-05
1032,-0.76,-3.49496e-05
1033,-0.765,-3.50496e-05
1034,-0.77,-3.49908e-05
1035,-0.775,-3.51302e-05
1036,-0.78,-3.51763e-05
1037,-0.785,-3.52281e-05
1038,-0.79,-3.53594e-05
1039,-0.795,-3.53598e-05
