,"Voltage, V","Current, A"
925,-0.225001,-0.000235746
926,-0.230001,-0.00024047
927,-0.235001,-0.000245004
928,-0.240001,-0.000249263
929,-0.245001,-0.000253148
930,-0.250001,-0.000256538
931,-0.255001,-0.000259189
932,-0.260001,-0.000260794
933,-0.265001,-0.00026069
934,-0.270001,-0.000257604
935,-0.275001,-0.000249122
936,-0.280001,-0.000231627
937,-0.285001,-0.000204084
938,-0.290001,-0.000171835
939,-0.295001,-0.000142946
940,-0.300001,-0.000122397
941,-0.305001,-0.000109197
942,-0.310001,-0.000100512
943,-0.315001,-9.4339e-05
944,-0.320001,-8.96584e-05
945,-0.325001,-8.59355e-05
946,-0.330001,-8.30183e-05
947,-0.335001,-8.02591e-05
948,-0.340001,-7.78017e-05
949,-0.345001,-7.56894e-05
950,-0.350001,-7.38077e-05
951,-0.355001,-7.21074e-05
952,-0.360001,-7.05575e-05
953,-0.365001,-6.9112e-05
954,-0.370001,-6.7731e-05
955,-0.375001,-6.6485e-05
956,-0.380001,-6.62431e-05
957,-0.385001,-6.42102e-05
958,-0.390001,-6.30834e-05
959,-0.395001,-6.20837e-05
960,-0.400001,-6.11272e-05
961,-0.405001,-6.01705e-05
962,-0.410001,-5.93017e-05
963,-0.415001,-5.84742e-05
964,-0.420001,-5.76854e-05
965,-0.425001,-5.69343e-05
966,-0.430001,-5.62069e-05
967,-0.435001,-5.55168e-05
968,-0.440001,-5.48432e-05
969,-0.445001,-5.42185e-05
970,-0.450001,-5.36401e-05
971,-0.455001,-5.30779e-05
972,-0.460001,-5.25285e-05
973,-0.465001,-5.2049e-05
974,-0.470001,-5.16237e-05
975,-0.475001,-5.11352e-05
976,-0.480001,-5.0685e-05
977,-0.485001,-5.02652e-05
978,-0.490001,-4.98822e-05
979,-0.495001,-4.95114e-05
980,-0.500001,-4.91703e-05
981,-0.505001,-4.88473e-05
982,-0.510001,-4.85604e-05
983,-0.515001,-4.82963e-05
984,-0.520001,-4.80482e-05
985,-0.525001,-4.78079e-05
986,-0.530001,-4.76135e-05
987,-0.535001,-4.74685e-05
988,-0.540001,-4.73306e-05
989,-0.545001,-4.72172e-05
990,-0.550001,-4.71215e-05
991,-0.555001,-4.7049e-05
992,-0.560001,-4.69945e-05
993,-0.565001,-4.69416e-05
994,-0.570001,-4.69056e-05
995,-0.575001,-4.68963e-05
996,-0.580001,-4.68801e-05
997,-0.585001,-4.68781e-05
998,-0.590001,-4.68946e-05
999,-0.595001,-4.69328e-05
1000,-0.600001,-4.69566e-05
1001,-0.605,-4.70018e-05
1002,-0.61,-4.70368e-05
1003,-0.615,-4.705e-05
1004,-0.62,-4.70785e-05
1005,-0.625,-4.70867e-05
1006,-0.63,-4.70682e-05
1007,-0.635,-4.70685e-05
1008,-0.64,-4.71112e-05
1009,-0.645,-4.71362e-05
1010,-0.65,-4.71802e-05
1011,-0.655,-4.72049e-05
1012,-0.66,-4.72481e-05
1013,-0.665,-4.72349e-05
1014,-0.67,-4.71909e-05
1015,-0.675,-4.71452e-05
1016,-0.68,-4.71017e-05
1017,-0.685,-4.71055e-05
1018,-0.69,-4.70663e-05
1019,-0.695,-4.69473e-05
1020,-0.7,-4.68541e-05
1021,-0.705,-4.68189e-05
1022,-0.71,-4.68819e-05
1023,-0.715,-4.68409e-05
1024,-0.72,-4.67352e-05
1025,-0.725,-4.66707e-05
1026,-0.73,-4.6679e-05
1027,-0.735,-4.67004e-05
1028,-0.74,-4.67192e-05
1029,-0.745,-4.67097e-05
1030,-0.75,-4.67524e-05
1031,-0.755,-4.67829e-05
1032,-0.76,-4.68159e-05
1033,-0.765,-4.68556e-05
1034,-0.77,-4.68883e-05
1035,-0.775,-4.69446e-05
1036,-0.78,-4.70105e-05
1037,-0.785,-4.71085e-05
1038,-0.79,-4.72129e-05
1039,-0.795,-4.73421e-05
