,"Voltage, V","Current, A"
916,-0.180002,-0.000128323
917,-0.185002,-0.0001307
918,-0.190002,-0.000133146
919,-0.195002,-0.000135692
920,-0.200002,-0.000138325
921,-0.205001,-0.000141039
922,-0.210001,-0.000143833
923,-0.215001,-0.000146723
924,-0.220001,-0.000149711
925,-0.225001,-0.000152808
926,-0.230001,-0.000155989
927,-0.235001,-0.000159284
928,-0.240001,-0.000162637
929,-0.245001,-0.000166008
930,-0.250001,-0.000169403
931,-0.255001,-0.000172827
932,-0.260001,-0.000176264
933,-0.265001,-0.000179694
934,-0.270001,-0.000183102
935,-0.275001,-0.000186475
936,-0.280001,-0.000189781
937,-0.285001,-0.000193005
938,-0.290001,-0.000196116
939,-0.295001,-0.000199097
940,-0.300001,-0.00020191
941,-0.305001,-0.000204498
942,-0.310001,-0.000206816
943,-0.315001,-0.000208779
944,-0.320001,-0.000210247
945,-0.325001,-0.000210518
946,-0.330001,-0.000210192
947,-0.335001,-0.000208245
948,-0.340001,-0.000203937
949,-0.345001,-0.000196497
950,-0.350001,-0.000185793
951,-0.355001,-0.000173324
952,-0.360001,-0.000160326
953,-0.365001,-0.000147224
954,-0.370001,-0.000134789
955,-0.375001,-0.00012362
956,-0.380001,-0.000113942
957,-0.385001,-0.000105439
958,-0.390001,-9.80715e-05
959,-0.395001,-9.16568e-05
960,-0.400001,-8.61156e-05
961,-0.405001,-8.12663e-05
962,-0.410001,-7.70779e-05
963,-0.415001,-7.34716e-05
964,-0.420001,-7.03903e-05
965,-0.425001,-6.7762e-05
966,-0.430001,-6.54368e-05
967,-0.435001,-6.33807e-05
968,-0.440001,-6.15697e-05
969,-0.445001,-5.99786e-05
970,-0.450001,-5.85716e-05
971,-0.455001,-5.72913e-05
972,-0.460001,-5.61302e-05
973,-0.465001,-5.51345e-05
974,-0.470001,-5.41923e-05
975,-0.475001,-5.32398e-05
976,-0.480001,-5.23988e-05
977,-0.485001,-5.16397e-05
978,-0.490001,-5.09269e-05
979,-0.495001,-5.0226e-05
980,-0.500001,-4.95788e-05
981,-0.505001,-4.89612e-05
982,-0.510001,-4.85154e-05
983,-0.515001,-4.7998e-05
984,-0.520001,-4.7438e-05
985,-0.525001,-4.69471e-05
986,-0.530001,-4.64993e-05
987,-0.535001,-4.60731e-05
988,-0.540001,-4.5682e-05
989,-0.545001,-4.53015e-05
990,-0.550001,-4.49817e-05
991,-0.555001,-4.46796e-05
992,-0.560001,-4.43887e-05
993,-0.565001,-4.41144e-05
994,-0.570001,-4.3897e-05
995,-0.575001,-4.37089e-05
996,-0.580001,-4.35519e-05
997,-0.585001,-4.33488e-05
998,-0.590001,-4.31827e-05
999,-0.595001,-4.307e-05
1000,-0.600001,-4.298e-05
1001,-0.605,-4.29528e-05
1002,-0.61,-4.27411e-05
1003,-0.615,-4.27396e-05
1004,-0.62,-4.28598e-05
1005,-0.625,-4.26392e-05
1006,-0.63,-4.26345e-05
1007,-0.635,-4.24406e-05
1008,-0.64,-4.2532e-05
1009,-0.645,-4.25223e-05
1010,-0.65,-4.25163e-05
1011,-0.655,-4.2528e-05
1012,-0.66,-4.25298e-05
1013,-0.665,-4.23841e-05
1014,-0.67,-4.24648e-05
1015,-0.675,-4.23611e-05
1016,-0.68,-4.22864e-05
1017,-0.685,-4.23951e-05
1018,-0.69,-4.22084e-05
1019,-0.695,-4.2139e-05
1020,-0.7,-4.2038e-05
1021,-0.705,-4.19788e-05
1022,-0.71,-4.19531e-05
1023,-0.715,-4.19945e-05
1024,-0.72,-4.17157e-05
1025,-0.725,-4.17794e-05
1026,-0.73,-4.1642e-05
1027,-0.735,-4.16695e-05
1028,-0.74,-7.79924e-05
1029,-0.745,-7.311e-05
1030,-0.75,-6.9804e-05
1031,-0.755,-6.71119e-05
1032,-0.76,-6.51512e-05
1033,-0.765,-6.35498e-05
1034,-0.77,-6.22407e-05
1035,-0.775,-6.11065e-05
1036,-0.78,-6.00602e-05
1037,-0.785,-5.92747e-05
1038,-0.79,-5.82237e-05
1039,-0.795,-5.31958e-05
