,"Voltage, V","Current, A"
915,-0.175002,-9.23721e-05
916,-0.180002,-9.3752e-05
917,-0.185002,-9.51246e-05
918,-0.190002,-9.64348e-05
919,-0.195002,-9.78473e-05
920,-0.200002,-9.88797e-05
921,-0.205001,-0.000100073
922,-0.210001,-0.000101291
923,-0.215001,-0.000102076
924,-0.220001,-0.00010314
925,-0.225001,-0.00010406
926,-0.230001,-0.000104734
927,-0.235001,-0.000105164
928,-0.240001,-0.000105592
929,-0.245001,-0.000106107
930,-0.250001,-0.00010615
931,-0.255001,-0.000106497
932,-0.260001,-0.000106485
933,-0.265001,-0.000106581
934,-0.270001,-0.000106291
935,-0.275001,-0.000105581
936,-0.280001,-0.000104102
937,-0.285001,-0.000101781
938,-0.290001,-9.74916e-05
939,-0.295001,-9.03879e-05
940,-0.300001,-8.12438e-05
941,-0.305001,-7.28062e-05
942,-0.310001,-6.60777e-05
943,-0.315001,-6.13304e-05
944,-0.320001,-5.78058e-05
945,-0.325001,-5.51386e-05
946,-0.330001,-5.30874e-05
947,-0.335001,-5.143e-05
948,-0.340001,-5.00734e-05
949,-0.345001,-4.8842e-05
950,-0.350001,-4.77991e-05
951,-0.355001,-4.68936e-05
952,-0.360001,-4.60689e-05
953,-0.365001,-4.53724e-05
954,-0.370001,-4.46864e-05
955,-0.375001,-4.41314e-05
956,-0.380001,-4.36558e-05
957,-0.385001,-4.32271e-05
958,-0.390001,-4.25997e-05
959,-0.395001,-4.20974e-05
960,-0.400001,-4.16185e-05
961,-0.405001,-4.11941e-05
962,-0.410001,-4.07912e-05
963,-0.415001,-4.0404e-05
964,-0.420001,-4.00323e-05
965,-0.425001,-3.96659e-05
966,-0.430001,-3.93252e-05
967,-0.435001,-3.89969e-05
968,-0.440001,-3.86839e-05
969,-0.445001,-3.83488e-05
970,-0.450001,-3.80783e-05
971,-0.455001,-3.77842e-05
972,-0.460001,-3.74477e-05
973,-0.465001,-3.72529e-05
974,-0.470001,-3.69597e-05
975,-0.475001,-3.67463e-05
976,-0.480001,-3.64232e-05
977,-0.485001,-3.62235e-05
978,-0.490001,-3.59349e-05
979,-0.495001,-3.57396e-05
980,-0.500001,-3.55098e-05
981,-0.505001,-3.53284e-05
982,-0.510001,-3.51017e-05
983,-0.515001,-3.49301e-05
984,-0.520001,-3.47543e-05
985,-0.525001,-3.46042e-05
986,-0.530001,-3.44273e-05
987,-0.535001,-3.42794e-05
988,-0.540001,-3.41544e-05
989,-0.545001,-3.40139e-05
990,-0.550001,-3.39303e-05
991,-0.555001,-3.37867e-05
992,-0.560001,-3.37406e-05
993,-0.565001,-3.36614e-05
994,-0.570001,-3.3618e-05
995,-0.575001,-3.3563e-05
996,-0.580001,-3.35628e-05
997,-0.585001,-3.35471e-05
998,-0.590001,-3.35446e-05
999,-0.595001,-3.35642e-05
1000,-0.600001,-3.35916e-05
1001,-0.605,-3.36243e-05
1002,-0.61,-3.37569e-05
1003,-0.615,-3.37514e-05
1004,-0.62,-3.38094e-05
1005,-0.625,-3.38786e-05
1006,-0.63,-3.39599e-05
1007,-0.635,-3.40376e-05
1008,-0.64,-3.41504e-05
1009,-0.645,-3.42387e-05
1010,-0.65,-3.43386e-05
1011,-0.655,-3.44351e-05
1012,-0.66,-3.45442e-05
1013,-0.665,-3.46389e-05
1014,-0.67,-3.47464e-05
1015,-0.675,-3.48394e-05
1016,-0.68,-3.49283e-05
1017,-0.685,-3.50397e-05
1018,-0.69,-3.51131e-05
1019,-0.695,-3.51877e-05
1020,-0.7,-3.52948e-05
1021,-0.705,-3.53609e-05
1022,-0.71,-3.54439e-05
1023,-0.715,-3.55113e-05
1024,-0.72,-3.55883e-05
1025,-0.725,-3.56779e-05
1026,-0.73,-3.57323e-05
1027,-0.735,-3.57932e-05
1028,-0.74,-3.59036e-05
1029,-0.745,-3.59411e-05
1030,-0.75,-3.6036e-05
1031,-0.755,-3.60915e-05
1032,-0.76,-3.62174e-05
1033,-0.765,-3.62576e-05
1034,-0.77,-3.63845e-05
1035,-0.775,-3.64646e-05
1036,-0.78,-3.66039e-05
1037,-0.785,-3.6714e-05
1038,-0.79,-3.68903e-05
1039,-0.795,-3.70168e-05
