,"Voltage, V","Current, A"
928,-0.240001,-0.000216986
929,-0.245001,-0.000221027
930,-0.250001,-0.000224988
931,-0.255001,-0.000228883
932,-0.260001,-0.000232719
933,-0.265001,-0.000236501
934,-0.270001,-0.000240263
935,-0.275001,-0.000243971
936,-0.280001,-0.000247674
937,-0.285001,-0.000251326
938,-0.290001,-0.000254985
939,-0.295001,-0.000258622
940,-0.300001,-0.000262278
941,-0.305001,-0.000265917
942,-0.310001,-0.000269556
943,-0.315001,-0.000273176
944,-0.320001,-0.000276818
945,-0.325001,-0.000280432
946,-0.330001,-0.000284007
947,-0.335001,-0.00028755
948,-0.340001,-0.00029096
949,-0.345001,-0.000294217
950,-0.350001,-0.000297307
951,-0.355001,-0.00030011
952,-0.360001,-0.000302508
953,-0.365001,-0.000304369
954,-0.370001,-0.000305383
955,-0.375001,-0.000305162
956,-0.380001,-0.000302833
957,-0.385001,-0.000296945
958,-0.390001,-0.000284511
959,-0.395001,-0.000259643
960,-0.400001,-0.000214883
961,-0.405001,-0.000166473
962,-0.410001,-0.000136024
963,-0.415001,-0.00011578
964,-0.420001,-0.000103008
965,-0.425001,-9.48463e-05
966,-0.430001,-8.90098e-05
967,-0.435001,-8.46119e-05
968,-0.440001,-8.0928e-05
969,-0.445001,-7.77872e-05
970,-0.450001,-7.50497e-05
971,-0.455001,-7.25314e-05
972,-0.460001,-7.03496e-05
973,-0.465001,-6.83495e-05
974,-0.470001,-6.65207e-05
975,-0.475001,-6.49204e-05
976,-0.480001,-6.34107e-05
977,-0.485001,-6.20027e-05
978,-0.490001,-6.0644e-05
979,-0.495001,-5.93524e-05
980,-0.500001,-5.81021e-05
981,-0.505001,-5.6979e-05
982,-0.510001,-5.59238e-05
983,-0.515001,-5.49559e-05
984,-0.520001,-5.40364e-05
985,-0.525001,-5.31861e-05
986,-0.530001,-5.23706e-05
987,-0.535001,-5.16292e-05
988,-0.540001,-5.09404e-05
989,-0.545001,-5.03094e-05
990,-0.550001,-4.97023e-05
991,-0.555001,-4.91598e-05
992,-0.560001,-4.86531e-05
993,-0.565001,-4.82004e-05
994,-0.570001,-4.77868e-05
995,-0.575001,-4.7422e-05
996,-0.580001,-4.70922e-05
997,-0.585001,-4.67759e-05
998,-0.590001,-4.65023e-05
999,-0.595001,-4.62627e-05
1000,-0.600001,-4.60446e-05
1001,-0.605,-4.58504e-05
1002,-0.61,-4.5686e-05
1003,-0.615,-4.55406e-05
1004,-0.62,-4.54189e-05
1005,-0.625,-4.53022e-05
1006,-0.63,-4.5225e-05
1007,-0.635,-4.51366e-05
1008,-0.64,-4.50611e-05
1009,-0.645,-4.50026e-05
1010,-0.65,-4.49417e-05
1011,-0.655,-4.49024e-05
1012,-0.66,-4.48475e-05
1013,-0.665,-4.48058e-05
1014,-0.67,-4.47815e-05
1015,-0.675,-4.47338e-05
1016,-0.68,-4.46901e-05
1017,-0.685,-4.46381e-05
1018,-0.69,-4.45939e-05
1019,-0.695,-4.45354e-05
1020,-0.7,-4.44972e-05
1021,-0.705,-4.44307e-05
1022,-0.71,-4.43695e-05
1023,-0.715,-4.43075e-05
1024,-0.72,-4.42493e-05
1025,-0.725,-4.41803e-05
1026,-0.73,-4.41241e-05
1027,-0.735,-4.40619e-05
1028,-0.74,-4.40159e-05
1029,-0.745,-4.39582e-05
1030,-0.75,-4.39068e-05
1031,-0.755,-4.3852e-05
1032,-0.76,-4.38013e-05
1033,-0.765,-4.37651e-05
1034,-0.77,-4.37378e-05
1035,-0.775,-4.37109e-05
1036,-0.78,-4.36911e-05
1037,-0.785,-4.37148e-05
1038,-0.79,-4.37341e-05
1039,-0.795,-4.38123e-05
