,"Voltage, V","Current, A"
921,-0.205001,-0.000182431
922,-0.210001,-0.000187374
923,-0.215001,-0.000192312
924,-0.220001,-0.000197242
925,-0.225001,-0.000202137
926,-0.230001,-0.000206987
927,-0.235001,-0.000211769
928,-0.240001,-0.000216004
929,-0.245001,-0.00022063
930,-0.250001,-0.000225159
931,-0.255001,-0.000229608
932,-0.260001,-0.000233902
933,-0.265001,-0.000238058
934,-0.270001,-0.000242063
935,-0.275001,-0.000245863
936,-0.280001,-0.000249423
937,-0.285001,-0.00025274
938,-0.290001,-0.00025571
939,-0.295001,-0.000258265
940,-0.300001,-0.00026014
941,-0.305001,-0.000261014
942,-0.310001,-0.000260296
943,-0.315001,-0.000256935
944,-0.320001,-0.000249716
945,-0.325001,-0.000236226
946,-0.330001,-0.000213792
947,-0.335001,-0.000184211
948,-0.340001,-0.00015666
949,-0.345001,-0.000137547
950,-0.350001,-0.000125259
951,-0.355001,-0.000116738
952,-0.360001,-0.000110297
953,-0.365001,-0.000105048
954,-0.370001,-0.000100742
955,-0.375001,-9.7117e-05
956,-0.380001,-9.4e-05
957,-0.385001,-9.11308e-05
958,-0.390001,-8.8619e-05
959,-0.395001,-8.63912e-05
960,-0.400001,-8.43823e-05
961,-0.405001,-8.25433e-05
962,-0.410001,-8.08543e-05
963,-0.415001,-7.92856e-05
964,-0.420001,-7.78112e-05
965,-0.425001,-7.6425e-05
966,-0.430001,-7.51327e-05
967,-0.435001,-7.38936e-05
968,-0.440001,-7.2766e-05
969,-0.445001,-7.15789e-05
970,-0.450001,-7.04693e-05
971,-0.455001,-6.95393e-05
972,-0.460001,-6.84399e-05
973,-0.465001,-6.74662e-05
974,-0.470001,-6.65065e-05
975,-0.475001,-6.562e-05
976,-0.480001,-6.47442e-05
977,-0.485001,-6.39259e-05
978,-0.490001,-6.31353e-05
979,-0.495001,-6.2346e-05
980,-0.500001,-6.15977e-05
981,-0.505001,-6.08788e-05
982,-0.510001,-6.02055e-05
983,-0.515001,-5.95551e-05
984,-0.520001,-5.89327e-05
985,-0.525001,-5.83572e-05
986,-0.530001,-5.77883e-05
987,-0.535001,-5.72751e-05
988,-0.540001,-5.67751e-05
989,-0.545001,-5.63174e-05
990,-0.550001,-5.58819e-05
991,-0.555001,-5.54871e-05
992,-0.560001,-5.51158e-05
993,-0.565001,-5.4769e-05
994,-0.570001,-5.44591e-05
995,-0.575001,-5.41723e-05
996,-0.580001,-5.39167e-05
997,-0.585001,-5.36863e-05
998,-0.590001,-5.34874e-05
999,-0.595001,-5.33195e-05
1000,-0.600001,-5.31641e-05
1001,-0.605,-5.30402e-05
1002,-0.61,-5.2927e-05
1003,-0.615,-5.28318e-05
1004,-0.62,-5.27501e-05
1005,-0.625,-5.26891e-05
1006,-0.63,-5.26242e-05
1007,-0.635,-5.25747e-05
1008,-0.64,-5.2545e-05
1009,-0.645,-5.2506e-05
1010,-0.65,-5.24785e-05
1011,-0.655,-5.2449e-05
1012,-0.66,-5.24275e-05
1013,-0.665,-5.2404e-05
1014,-0.67,-5.23673e-05
1015,-0.675,-5.23368e-05
1016,-0.68,-5.23046e-05
1017,-0.685,-5.22534e-05
1018,-0.69,-5.22189e-05
1019,-0.695,-5.21792e-05
1020,-0.7,-5.21279e-05
1021,-0.705,-5.20765e-05
1022,-0.71,-5.20165e-05
1023,-0.715,-5.196e-05
1024,-0.72,-5.19018e-05
1025,-0.725,-5.18391e-05
1026,-0.73,-5.17794e-05
1027,-0.735,-5.17002e-05
1028,-0.74,-5.1647e-05
1029,-0.745,-5.1577e-05
1030,-0.75,-5.15075e-05
1031,-0.755,-5.14458e-05
1032,-0.76,-5.13706e-05
1033,-0.765,-5.12929e-05
1034,-0.77,-5.12262e-05
1035,-0.775,-5.11452e-05
1036,-0.78,-5.1076e-05
1037,-0.785,-5.10103e-05
1038,-0.79,-5.09388e-05
1039,-0.795,-5.08786e-05
