,"Voltage, V","Current, A"
921,-0.205001,-0.000125683
922,-0.210001,-0.000130081
923,-0.215001,-0.000134537
924,-0.220001,-0.000139031
925,-0.225001,-0.000143532
926,-0.230001,-0.000148012
927,-0.235001,-0.000152452
928,-0.240001,-0.000156863
929,-0.245001,-0.000161223
930,-0.250001,-0.000165517
931,-0.255001,-0.000169743
932,-0.260001,-0.000173895
933,-0.265001,-0.000177919
934,-0.270001,-0.000181851
935,-0.275001,-0.000185672
936,-0.280001,-0.000189404
937,-0.285001,-0.000193037
938,-0.290001,-0.000196568
939,-0.295001,-0.000200027
940,-0.300001,-0.000203389
941,-0.305001,-0.000206679
942,-0.310001,-0.000209927
943,-0.315001,-0.000212733
944,-0.320001,-0.000215926
945,-0.325001,-0.000219105
946,-0.330001,-0.000222285
947,-0.335001,-0.000225437
948,-0.340001,-0.000228554
949,-0.345001,-0.000231611
950,-0.350001,-0.000234586
951,-0.355001,-0.000237441
952,-0.360001,-0.00024006
953,-0.365001,-0.000242386
954,-0.370001,-0.00024424
955,-0.375001,-0.000245403
956,-0.380001,-0.000245405
957,-0.385001,-0.000243331
958,-0.390001,-0.00023725
959,-0.395001,-0.00022404
960,-0.400001,-0.000200792
961,-0.405001,-0.000169776
962,-0.410001,-0.000142791
963,-0.415001,-0.000123261
964,-0.420001,-0.000109014
965,-0.425001,-9.76662e-05
966,-0.430001,-8.82946e-05
967,-0.435001,-8.04662e-05
968,-0.440001,-7.38489e-05
969,-0.445001,-6.82827e-05
970,-0.450001,-6.35231e-05
971,-0.455001,-5.94534e-05
972,-0.460001,-5.59191e-05
973,-0.465001,-5.28578e-05
974,-0.470001,-5.01933e-05
975,-0.475001,-4.78803e-05
976,-0.480001,-4.58709e-05
977,-0.485001,-4.41106e-05
978,-0.490001,-4.2551e-05
979,-0.495001,-4.11748e-05
980,-0.500001,-3.99822e-05
981,-0.505001,-3.89035e-05
982,-0.510001,-3.79368e-05
983,-0.515001,-3.74849e-05
984,-0.520001,-3.6702e-05
985,-0.525001,-3.60046e-05
986,-0.530001,-3.53681e-05
987,-0.535001,-3.47765e-05
988,-0.540001,-3.42252e-05
989,-0.545001,-3.37305e-05
990,-0.550001,-3.32563e-05
991,-0.555001,-3.28434e-05
992,-0.560001,-3.24219e-05
993,-0.565001,-3.20515e-05
994,-0.570001,-3.1709e-05
995,-0.575001,-3.13893e-05
996,-0.580001,-3.10999e-05
997,-0.585001,-3.08327e-05
998,-0.590001,-3.05925e-05
999,-0.595001,-3.03741e-05
1000,-0.600001,-3.01819e-05
1001,-0.605,-3.00105e-05
1002,-0.61,-2.986e-05
1003,-0.615,-2.97317e-05
1004,-0.62,-2.96251e-05
1005,-0.625,-2.95403e-05
1006,-0.63,-2.94726e-05
1007,-0.635,-2.94268e-05
1008,-0.64,-2.93973e-05
1009,-0.645,-2.9389e-05
1010,-0.65,-2.93908e-05
1011,-0.655,-2.94139e-05
1012,-0.66,-2.94561e-05
1013,-0.665,-2.95089e-05
1014,-0.67,-2.9579e-05
1015,-0.675,-2.96602e-05
1016,-0.68,-2.97614e-05
1017,-0.685,-2.98689e-05
1018,-0.69,-2.99925e-05
1019,-0.695,-3.01237e-05
1020,-0.7,-3.02652e-05
1021,-0.705,-3.04102e-05
1022,-0.71,-3.05642e-05
1023,-0.715,-3.07159e-05
1024,-0.72,-3.08728e-05
1025,-0.725,-3.1029e-05
1026,-0.73,-3.11778e-05
1027,-0.735,-3.13333e-05
1028,-0.74,-3.14882e-05
1029,-0.745,-3.16328e-05
1030,-0.75,-3.17759e-05
1031,-0.755,-3.19223e-05
1032,-0.76,-3.20533e-05
1033,-0.765,-3.21894e-05
1034,-0.77,-3.23346e-05
1035,-0.775,-3.24599e-05
1036,-0.78,-3.25864e-05
1037,-0.785,-3.27191e-05
1038,-0.79,-3.28505e-05
1039,-0.795,-3.29791e-05
