,"Voltage, V","Current, A"
921,-0.205001,-8.168e-05
922,-0.210001,-8.64529e-05
923,-0.215001,-9.14059e-05
924,-0.220001,-9.65139e-05
925,-0.225001,-0.000101686
926,-0.230001,-0.000106822
927,-0.235001,-0.000111936
928,-0.240001,-0.000117005
929,-0.245001,-0.000122008
930,-0.250001,-0.000126935
931,-0.255001,-0.000131792
932,-0.260001,-0.000136553
933,-0.265001,-0.000141233
934,-0.270001,-0.000145843
935,-0.275001,-0.000150393
936,-0.280001,-0.000154919
937,-0.285001,-0.000159432
938,-0.290001,-0.000163941
939,-0.295001,-0.000168433
940,-0.300001,-0.000172941
941,-0.305001,-0.000177494
942,-0.310001,-0.000182045
943,-0.315001,-0.000186616
944,-0.320001,-0.000191235
945,-0.325001,-0.000195887
946,-0.330001,-0.000200556
947,-0.335001,-0.000205237
948,-0.340001,-0.000209977
949,-0.345001,-0.000214275
950,-0.350001,-0.000219156
951,-0.355001,-0.000223994
952,-0.360001,-0.000228685
953,-0.365001,-0.000233173
954,-0.370001,-0.000237525
955,-0.375001,-0.000241781
956,-0.380001,-0.000245908
957,-0.385001,-0.000249944
958,-0.390001,-0.00025385
959,-0.395001,-0.000257623
960,-0.400001,-0.000261231
961,-0.405001,-0.000264672
962,-0.410001,-0.000267899
963,-0.415001,-0.000270895
964,-0.420001,-0.000273613
965,-0.425001,-0.000275991
966,-0.430001,-0.000277951
967,-0.435001,-0.000279351
968,-0.440001,-0.000279935
969,-0.445001,-0.000279259
970,-0.450001,-0.000276499
971,-0.455001,-0.000270312
972,-0.460001,-0.000258756
973,-0.465001,-0.00023822
974,-0.470001,-0.000201616
975,-0.475001,-0.000153587
976,-0.480001,-0.000120073
977,-0.485001,-9.98068e-05
978,-0.490001,-8.68025e-05
979,-0.495001,-7.79929e-05
980,-0.500001,-7.16574e-05
981,-0.505001,-6.67598e-05
982,-0.510001,-6.27863e-05
983,-0.515001,-5.94999e-05
984,-0.520001,-5.67039e-05
985,-0.525001,-5.42818e-05
986,-0.530001,-5.21842e-05
987,-0.535001,-5.03279e-05
988,-0.540001,-4.86581e-05
989,-0.545001,-4.71142e-05
990,-0.550001,-4.5745e-05
991,-0.555001,-4.44982e-05
992,-0.560001,-4.33765e-05
993,-0.565001,-4.23469e-05
994,-0.570001,-4.14496e-05
995,-0.575001,-4.05541e-05
996,-0.580001,-3.97218e-05
997,-0.585001,-3.89637e-05
998,-0.590001,-3.87599e-05
999,-0.595001,-3.80928e-05
1000,-0.600001,-3.74801e-05
1001,-0.605,-3.6919e-05
1002,-0.61,-3.63984e-05
1003,-0.615,-3.592e-05
1004,-0.62,-3.54778e-05
1005,-0.625,-3.50597e-05
1006,-0.63,-3.46816e-05
1007,-0.635,-3.43479e-05
1008,-0.64,-3.40428e-05
1009,-0.645,-3.37685e-05
1010,-0.65,-3.35225e-05
1011,-0.655,-3.33177e-05
1012,-0.66,-3.31349e-05
1013,-0.665,-3.29792e-05
1014,-0.67,-3.28479e-05
1015,-0.675,-3.27474e-05
1016,-0.68,-3.26648e-05
1017,-0.685,-3.25939e-05
1018,-0.69,-3.2547e-05
1019,-0.695,-3.25212e-05
1020,-0.7,-3.25139e-05
1021,-0.705,-3.2536e-05
1022,-0.71,-3.25644e-05
1023,-0.715,-3.26071e-05
1024,-0.72,-3.26527e-05
1025,-0.725,-3.27106e-05
1026,-0.73,-3.27781e-05
1027,-0.735,-3.28591e-05
1028,-0.74,-3.29377e-05
1029,-0.745,-3.30252e-05
1030,-0.75,-3.31257e-05
1031,-0.755,-3.3239e-05
1032,-0.76,-3.33557e-05
1033,-0.765,-3.34756e-05
1034,-0.77,-3.36029e-05
1035,-0.775,-3.37263e-05
1036,-0.78,-3.38453e-05
1037,-0.785,-3.39738e-05
1038,-0.79,-3.41048e-05
1039,-0.795,-3.42261e-05
