,"Voltage, V","Current, A"
923,-0.215001,-4.00964e-05
924,-0.220001,-4.11993e-05
925,-0.225001,-4.25154e-05
926,-0.230001,-4.40453e-05
927,-0.235001,-4.57742e-05
928,-0.240001,-4.76396e-05
929,-0.245001,-4.95966e-05
930,-0.250001,-5.16682e-05
931,-0.255001,-5.37627e-05
932,-0.260001,-5.59707e-05
933,-0.265001,-5.82892e-05
934,-0.270001,-6.07113e-05
935,-0.275001,-6.32318e-05
936,-0.280001,-6.58385e-05
937,-0.285001,-6.85252e-05
938,-0.290001,-7.12737e-05
939,-0.295001,-7.40761e-05
940,-0.300001,-7.69222e-05
941,-0.305001,-7.97975e-05
942,-0.310001,-8.26953e-05
943,-0.315001,-8.56063e-05
944,-0.320001,-8.85304e-05
945,-0.325001,-9.14434e-05
946,-0.330001,-9.4352e-05
947,-0.335001,-9.72453e-05
948,-0.340001,-0.000100099
949,-0.345001,-0.000102916
950,-0.350001,-0.000105689
951,-0.355001,-0.000108399
952,-0.360001,-0.000111031
953,-0.365001,-0.0001136
954,-0.370001,-0.00011609
955,-0.375001,-0.000118508
956,-0.380001,-0.000120848
957,-0.385001,-0.000123094
958,-0.390001,-0.000125265
959,-0.395001,-0.000127353
960,-0.400001,-0.000129355
961,-0.405001,-0.000131279
962,-0.410001,-0.000133126
963,-0.415001,-0.000134888
964,-0.420001,-0.000136577
965,-0.425001,-0.000138188
966,-0.430001,-0.000139732
967,-0.435001,-0.000141183
968,-0.440001,-0.000142589
969,-0.445001,-0.000143925
970,-0.450001,-0.000145192
971,-0.455001,-0.000146414
972,-0.460001,-0.000147568
973,-0.465001,-0.000148643
974,-0.470001,-0.000149695
975,-0.475001,-0.000150664
976,-0.480001,-0.000151621
977,-0.485001,-0.000152499
978,-0.490001,-0.000153402
979,-0.495001,-0.000154222
980,-0.500001,-0.000155004
981,-0.505001,-0.00015576
982,-0.510001,-0.00015648
983,-0.515001,-0.000157194
984,-0.520001,-0.000157878
985,-0.525001,-0.000158543
986,-0.530001,-0.000159206
987,-0.535001,-0.0001599
988,-0.540001,-0.000160549
989,-0.545001,-0.000161207
990,-0.550001,-0.000161854
991,-0.555001,-0.000162488
992,-0.560001,-0.000163141
993,-0.565001,-0.000163842
994,-0.570001,-0.000164535
995,-0.575001,-0.000165242
996,-0.580001,-0.00016601
997,-0.585001,-0.000166771
998,-0.590001,-0.000167605
999,-0.595001,-0.00016848
1000,-0.600001,-0.000169457
1001,-0.605,-0.000170365
1002,-0.61,-0.000171366
1003,-0.615,-0.000172373
1004,-0.62,-0.000173465
1005,-0.625,-0.000174561
1006,-0.63,-0.000175735
1007,-0.635,-0.000176971
1008,-0.64,-0.000178303
1009,-0.645,-0.000179644
1010,-0.65,-0.000180982
1011,-0.655,-0.000182428
1012,-0.66,-0.000183897
1013,-0.665,-0.000185417
1014,-0.67,-0.000186896
1015,-0.675,-0.000188483
1016,-0.68,-0.000190049
1017,-0.685,-0.000191618
1018,-0.69,-0.000193255
1019,-0.695,-0.000194914
1020,-0.7,-0.000196615
1021,-0.705,-0.000198387
1022,-0.71,-0.000200127
1023,-0.715,-0.000201942
1024,-0.72,-0.000203955
1025,-0.725,-0.000205645
1026,-0.73,-0.000207341
1027,-0.735,-0.000208902
1028,-0.74,-0.000210437
1029,-0.745,-0.000211491
1030,-0.75,-0.000212725
1031,-0.755,-0.0002136
1032,-0.76,-0.000213731
1033,-0.765,-0.000212755
1034,-0.77,-0.000209405
1035,-0.775,-0.000201268
1036,-0.78,-0.000184984
1037,-0.785,-0.000159735
1038,-0.79,-0.000136506
1039,-0.795,-0.000120538
