,"Voltage, V","Current, A"
921,-0.205001,-4.50535e-05
922,-0.210001,-4.56628e-05
923,-0.215001,-4.62908e-05
924,-0.220001,-4.69331e-05
925,-0.225001,-4.76042e-05
926,-0.230001,-4.82959e-05
927,-0.235001,-4.901e-05
928,-0.240001,-4.97551e-05
929,-0.245001,-5.05147e-05
930,-0.250001,-5.13108e-05
931,-0.255001,-5.21388e-05
932,-0.260001,-5.29971e-05
933,-0.265001,-5.38812e-05
934,-0.270001,-5.47824e-05
935,-0.275001,-5.57128e-05
936,-0.280001,-5.666e-05
937,-0.285001,-5.76224e-05
938,-0.290001,-5.85996e-05
939,-0.295001,-5.95752e-05
940,-0.300001,-6.05452e-05
941,-0.305001,-6.15159e-05
942,-0.310001,-6.24786e-05
943,-0.315001,-6.34434e-05
944,-0.320001,-6.44223e-05
945,-0.325001,-6.54072e-05
946,-0.330001,-6.63041e-05
947,-0.335001,-6.7183e-05
948,-0.340001,-6.81688e-05
949,-0.345001,-6.91557e-05
950,-0.350001,-7.00451e-05
951,-0.355001,-7.08818e-05
952,-0.360001,-7.16629e-05
953,-0.365001,-7.23831e-05
954,-0.370001,-7.31086e-05
955,-0.375001,-7.38143e-05
956,-0.380001,-7.45266e-05
957,-0.385001,-7.5227e-05
958,-0.390001,-7.58947e-05
959,-0.395001,-7.65077e-05
960,-0.400001,-7.71205e-05
961,-0.405001,-7.7727e-05
962,-0.410001,-7.83194e-05
963,-0.415001,-7.88844e-05
964,-0.420001,-7.94762e-05
965,-0.425001,-8.00488e-05
966,-0.430001,-8.06483e-05
967,-0.435001,-8.12835e-05
968,-0.440001,-8.18027e-05
969,-0.445001,-8.23484e-05
970,-0.450001,-8.27795e-05
971,-0.455001,-8.33197e-05
972,-0.460001,-8.38357e-05
973,-0.465001,-8.43568e-05
974,-0.470001,-8.48515e-05
975,-0.475001,-8.53948e-05
976,-0.480001,-8.59082e-05
977,-0.485001,-8.64329e-05
978,-0.490001,-8.69963e-05
979,-0.495001,-8.74788e-05
980,-0.500001,-8.79955e-05
981,-0.505001,-8.84236e-05
982,-0.510001,-8.89368e-05
983,-0.515001,-8.94243e-05
984,-0.520001,-8.99831e-05
985,-0.525001,-9.04944e-05
986,-0.530001,-9.10025e-05
987,-0.535001,-9.15468e-05
988,-0.540001,-9.20905e-05
989,-0.545001,-9.26108e-05
990,-0.550001,-9.33404e-05
991,-0.555001,-9.38397e-05
992,-0.560001,-9.44611e-05
993,-0.565001,-9.50974e-05
994,-0.570001,-9.56647e-05
995,-0.575001,-9.63062e-05
996,-0.580001,-9.69712e-05
997,-0.585001,-9.76519e-05
998,-0.590001,-9.83382e-05
999,-0.595001,-9.90881e-05
1000,-0.600001,-9.97892e-05
1001,-0.605,-0.000100543
1002,-0.61,-0.000101385
1003,-0.615,-0.000102252
1004,-0.62,-0.000103058
1005,-0.625,-0.000103975
1006,-0.63,-0.000104887
1007,-0.635,-0.000105744
1008,-0.64,-0.000106579
1009,-0.645,-0.000107438
1010,-0.65,-0.000108401
1011,-0.655,-0.000109361
1012,-0.66,-0.000110242
1013,-0.665,-0.000110964
1014,-0.67,-0.000111832
1015,-0.675,-0.000112639
1016,-0.68,-0.000113337
1017,-0.685,-0.000114135
1018,-0.69,-0.000114943
1019,-0.695,-0.000115704
1020,-0.7,-0.000116541
1021,-0.705,-0.000117493
1022,-0.71,-0.000118314
1023,-0.715,-0.000119263
1024,-0.72,-0.000120053
1025,-0.725,-0.000120912
1026,-0.73,-0.000121828
1027,-0.735,-0.000122461
1028,-0.74,-0.000123223
1029,-0.745,-0.000123923
1030,-0.75,-0.000124819
1031,-0.755,-0.000125736
1032,-0.76,-0.000126468
1033,-0.765,-0.000127138
1034,-0.77,-0.000127737
1035,-0.775,-0.000128688
1036,-0.78,-0.000129334
1037,-0.785,-0.000130145
1038,-0.79,-0.000130928
1039,-0.795,-0.000131482
