,"Voltage, V","Current, A"
924,-0.220001,-6.30314e-05
925,-0.225001,-6.41123e-05
926,-0.230001,-6.53192e-05
927,-0.235001,-6.66292e-05
928,-0.240001,-6.79767e-05
929,-0.245001,-6.93842e-05
930,-0.250001,-7.08226e-05
931,-0.255001,-7.2135e-05
932,-0.260001,-7.34889e-05
933,-0.265001,-7.4824e-05
934,-0.270001,-7.61855e-05
935,-0.275001,-7.75909e-05
936,-0.280001,-7.90186e-05
937,-0.285001,-8.04771e-05
938,-0.290001,-8.19601e-05
939,-0.295001,-8.34645e-05
940,-0.300001,-8.49943e-05
941,-0.305001,-8.65375e-05
942,-0.310001,-8.8086e-05
943,-0.315001,-8.96698e-05
944,-0.320001,-9.12369e-05
945,-0.325001,-9.29116e-05
946,-0.330001,-9.44127e-05
947,-0.335001,-9.59819e-05
948,-0.340001,-9.7579e-05
949,-0.345001,-9.91001e-05
950,-0.350001,-0.000100609
951,-0.355001,-0.000102107
952,-0.360001,-0.000103607
953,-0.365001,-0.000105053
954,-0.370001,-0.000106515
955,-0.375001,-0.000108006
956,-0.380001,-0.000109385
957,-0.385001,-0.000110759
958,-0.390001,-0.000112106
959,-0.395001,-0.00011344
960,-0.400001,-0.000114739
961,-0.405001,-0.00011604
962,-0.410001,-0.0001173
963,-0.415001,-0.000118504
964,-0.420001,-0.000119725
965,-0.425001,-0.000120955
966,-0.430001,-0.000122154
967,-0.435001,-0.000123347
968,-0.440001,-0.000124489
969,-0.445001,-0.000125664
970,-0.450001,-0.000126817
971,-0.455001,-0.000127958
972,-0.460001,-0.000129066
973,-0.465001,-0.00013014
974,-0.470001,-0.000131214
975,-0.475001,-0.000132335
976,-0.480001,-0.000133121
977,-0.485001,-0.000134264
978,-0.490001,-0.000135184
979,-0.495001,-0.000136242
980,-0.500001,-0.000137262
981,-0.505001,-0.000138332
982,-0.510001,-0.000139292
983,-0.515001,-0.000140277
984,-0.520001,-0.000141275
985,-0.525001,-0.000142314
986,-0.530001,-0.000143286
987,-0.535001,-0.000144264
988,-0.540001,-0.000145206
989,-0.545001,-0.00014616
990,-0.550001,-0.000147156
991,-0.555001,-0.000148076
992,-0.560001,-0.000149182
993,-0.565001,-0.000150085
994,-0.570001,-0.000151033
995,-0.575001,-0.00015198
996,-0.580001,-0.000153062
997,-0.585001,-0.000154122
998,-0.590001,-0.000155097
999,-0.595001,-0.000156074
1000,-0.600001,-0.000157147
1001,-0.605,-0.000158273
1002,-0.61,-0.000159161
1003,-0.615,-0.000160254
1004,-0.62,-0.000161281
1005,-0.625,-0.000162387
1006,-0.63,-0.000163629
1007,-0.635,-0.000165016
1008,-0.64,-0.000166344
1009,-0.645,-0.000168133
1010,-0.65,-0.000170384
1011,-0.655,-0.000172643
1012,-0.66,-0.000174427
1013,-0.665,-0.000175383
1014,-0.67,-0.000175854
1015,-0.675,-0.000176782
1016,-0.68,-0.000177891
1017,-0.685,-0.000179377
1018,-0.69,-0.000184326
1019,-0.695,-0.000188182
1020,-0.7,-0.000187287
1021,-0.705,-0.000186433
1022,-0.71,-0.000182825
1023,-0.715,-0.000184196
1024,-0.72,-0.000187315
1025,-0.725,-0.000189008
1026,-0.73,-0.000187958
1027,-0.735,-0.000187553
1028,-0.74,-0.000188463
1029,-0.745,-0.000189228
1030,-0.75,-0.000189403
1031,-0.755,-0.000190667
1032,-0.76,-0.000192201
1033,-0.765,-0.000193586
1034,-0.77,-0.000194563
1035,-0.775,-0.000195388
1036,-0.78,-0.000195816
1037,-0.785,-0.000195285
1038,-0.79,-0.000193994
1039,-0.795,-0.000191627
