,"Voltage, V","Current, A"
921,-0.205001,-4.62422e-05
922,-0.210001,-4.6807e-05
923,-0.215001,-4.73821e-05
924,-0.220001,-4.79563e-05
925,-0.225001,-4.85216e-05
926,-0.230001,-4.91061e-05
927,-0.235001,-4.96783e-05
928,-0.240001,-5.02671e-05
929,-0.245001,-5.08683e-05
930,-0.250001,-5.14377e-05
931,-0.255001,-5.20564e-05
932,-0.260001,-5.2762e-05
933,-0.265001,-5.34771e-05
934,-0.270001,-5.42e-05
935,-0.275001,-5.49243e-05
936,-0.280001,-5.56799e-05
937,-0.285001,-5.6428e-05
938,-0.290001,-5.71732e-05
939,-0.295001,-5.79134e-05
940,-0.300001,-5.86707e-05
941,-0.305001,-5.94371e-05
942,-0.310001,-6.0163e-05
943,-0.315001,-6.08893e-05
944,-0.320001,-6.16531e-05
945,-0.325001,-6.23747e-05
946,-0.330001,-6.30754e-05
947,-0.335001,-6.37504e-05
948,-0.340001,-6.44271e-05
949,-0.345001,-6.51091e-05
950,-0.350001,-6.57879e-05
951,-0.355001,-6.6426e-05
952,-0.360001,-6.70568e-05
953,-0.365001,-6.76836e-05
954,-0.370001,-6.82902e-05
955,-0.375001,-6.88802e-05
956,-0.380001,-6.94562e-05
957,-0.385001,-7.00271e-05
958,-0.390001,-7.05698e-05
959,-0.395001,-7.11106e-05
960,-0.400001,-7.16153e-05
961,-0.405001,-7.2144e-05
962,-0.410001,-7.2651e-05
963,-0.415001,-7.31028e-05
964,-0.420001,-7.35749e-05
965,-0.425001,-7.40189e-05
966,-0.430001,-7.4458e-05
967,-0.435001,-7.48743e-05
968,-0.440001,-7.5303e-05
969,-0.445001,-7.57327e-05
970,-0.450001,-7.61341e-05
971,-0.455001,-7.65657e-05
972,-0.460001,-7.68729e-05
973,-0.465001,-7.72734e-05
974,-0.470001,-7.77637e-05
975,-0.475001,-7.80278e-05
976,-0.480001,-7.847e-05
977,-0.485001,-7.87857e-05
978,-0.490001,-7.91313e-05
979,-0.495001,-7.95359e-05
980,-0.500001,-7.99307e-05
981,-0.505001,-8.02055e-05
982,-0.510001,-8.08329e-05
983,-0.515001,-8.09323e-05
984,-0.520001,-8.12717e-05
985,-0.525001,-8.17584e-05
986,-0.530001,-8.2078e-05
987,-0.535001,-8.23898e-05
988,-0.540001,-8.26786e-05
989,-0.545001,-8.3023e-05
990,-0.550001,-8.3376e-05
991,-0.555001,-8.37651e-05
992,-0.560001,-8.41516e-05
993,-0.565001,-8.45563e-05
994,-0.570001,-8.49948e-05
995,-0.575001,-8.53869e-05
996,-0.580001,-8.58239e-05
997,-0.585001,-8.62105e-05
998,-0.590001,-8.6686e-05
999,-0.595001,-8.71371e-05
1000,-0.600001,-8.76087e-05
1001,-0.605,-8.80901e-05
1002,-0.61,-8.86013e-05
1003,-0.615,-8.91287e-05
1004,-0.62,-8.96236e-05
1005,-0.625,-9.0247e-05
1006,-0.63,-9.07647e-05
1007,-0.635,-9.12262e-05
1008,-0.64,-9.18739e-05
1009,-0.645,-9.22518e-05
1010,-0.65,-9.27602e-05
1011,-0.655,-9.33083e-05
1012,-0.66,-9.40211e-05
1013,-0.665,-9.44682e-05
1014,-0.67,-9.51772e-05
1015,-0.675,-9.57935e-05
1016,-0.68,-9.64641e-05
1017,-0.685,-9.67029e-05
1018,-0.69,-9.73405e-05
1019,-0.695,-9.78091e-05
1020,-0.7,-9.83757e-05
1021,-0.705,-9.88746e-05
1022,-0.71,-9.95298e-05
1023,-0.715,-9.99324e-05
1024,-0.72,-0.000100629
1025,-0.725,-0.000100886
1026,-0.73,-0.00010133
1027,-0.735,-0.000101717
1028,-0.74,-0.000102228
1029,-0.745,-0.000102682
1030,-0.75,-0.000103308
1031,-0.755,-0.000103591
1032,-0.76,-0.000104462
1033,-0.765,-0.000104757
1034,-0.77,-0.000105546
1035,-0.775,-0.000106002
1036,-0.78,-0.000106632
1037,-0.785,-0.0001075
1038,-0.79,-0.000108313
1039,-0.795,-0.000109122
