,"Voltage, V","Current, A"
919,-0.195002,-0.000102682
920,-0.200002,-0.000106984
921,-0.205001,-0.000111367
922,-0.210001,-0.000115788
923,-0.215001,-0.000120242
924,-0.220001,-0.000124722
925,-0.225001,-0.000129212
926,-0.230001,-0.000133708
927,-0.235001,-0.000138191
928,-0.240001,-0.000142701
929,-0.245001,-0.000147196
930,-0.250001,-0.000151701
931,-0.255001,-0.000156196
932,-0.260001,-0.00016066
933,-0.265001,-0.000165122
934,-0.270001,-0.000169562
935,-0.275001,-0.000173966
936,-0.280001,-0.000178339
937,-0.285001,-0.000182654
938,-0.290001,-0.000186926
939,-0.295001,-0.000191139
940,-0.300001,-0.00019528
941,-0.305001,-0.000199346
942,-0.310001,-0.000203336
943,-0.315001,-0.000207261
944,-0.320001,-0.000211098
945,-0.325001,-0.000214412
946,-0.330001,-0.000218018
947,-0.335001,-0.000221547
948,-0.340001,-0.000224934
949,-0.345001,-0.000228222
950,-0.350001,-0.000231325
951,-0.355001,-0.000234264
952,-0.360001,-0.000237004
953,-0.365001,-0.000239476
954,-0.370001,-0.000241568
955,-0.375001,-0.000243232
956,-0.380001,-0.000244155
957,-0.385001,-0.000243958
958,-0.390001,-0.000241809
959,-0.395001,-0.000236449
960,-0.400001,-0.000226504
961,-0.405001,-0.000210018
962,-0.410001,-0.000185729
963,-0.415001,-0.000158978
964,-0.420001,-0.000137641
965,-0.425001,-0.000122064
966,-0.430001,-0.000109931
967,-0.435001,-9.96471e-05
968,-0.440001,-9.09794e-05
969,-0.445001,-8.35283e-05
970,-0.450001,-7.74756e-05
971,-0.455001,-7.18545e-05
972,-0.460001,-6.67603e-05
973,-0.465001,-6.2491e-05
974,-0.470001,-5.88185e-05
975,-0.475001,-5.56198e-05
976,-0.480001,-5.28256e-05
977,-0.485001,-5.03824e-05
978,-0.490001,-4.82296e-05
979,-0.495001,-4.63386e-05
980,-0.500001,-4.46696e-05
981,-0.505001,-4.32019e-05
982,-0.510001,-4.19174e-05
983,-0.515001,-4.0781e-05
984,-0.520001,-3.97543e-05
985,-0.525001,-3.88278e-05
986,-0.530001,-3.79883e-05
987,-0.535001,-3.76482e-05
988,-0.540001,-3.69524e-05
989,-0.545001,-3.64136e-05
990,-0.550001,-3.59137e-05
991,-0.555001,-3.52683e-05
992,-0.560001,-3.47411e-05
993,-0.565001,-3.42805e-05
994,-0.570001,-3.38646e-05
995,-0.575001,-3.34774e-05
996,-0.580001,-3.31209e-05
997,-0.585001,-3.27967e-05
998,-0.590001,-3.25013e-05
999,-0.595001,-3.22267e-05
1000,-0.600001,-3.19882e-05
1001,-0.605,-3.17669e-05
1002,-0.61,-3.15754e-05
1003,-0.615,-3.13995e-05
1004,-0.62,-3.1247e-05
1005,-0.625,-3.11152e-05
1006,-0.63,-3.10052e-05
1007,-0.635,-3.09144e-05
1008,-0.64,-3.08403e-05
1009,-0.645,-3.07797e-05
1010,-0.65,-3.07388e-05
1011,-0.655,-3.07154e-05
1012,-0.66,-3.07036e-05
1013,-0.665,-3.07027e-05
1014,-0.67,-3.07129e-05
1015,-0.675,-3.07375e-05
1016,-0.68,-3.077e-05
1017,-0.685,-3.08137e-05
1018,-0.69,-3.08659e-05
1019,-0.695,-3.09242e-05
1020,-0.7,-3.09912e-05
1021,-0.705,-3.10673e-05
1022,-0.71,-3.11452e-05
1023,-0.715,-3.12233e-05
1024,-0.72,-3.13071e-05
1025,-0.725,-3.14159e-05
1026,-0.73,-3.15057e-05
1027,-0.735,-3.15966e-05
1028,-0.74,-3.16895e-05
1029,-0.745,-3.17826e-05
1030,-0.75,-3.18802e-05
1031,-0.755,-3.19763e-05
1032,-0.76,-3.20712e-05
1033,-0.765,-3.21656e-05
1034,-0.77,-3.22612e-05
1035,-0.775,-3.23543e-05
1036,-0.78,-3.24506e-05
1037,-0.785,-3.25482e-05
1038,-0.79,-3.26477e-05
1039,-0.795,-3.27449e-05
