,"Voltage, V","Current, A"
927,-0.235001,-4.50195e-05
928,-0.240001,-4.52139e-05
929,-0.245001,-4.54205e-05
930,-0.250001,-4.56285e-05
931,-0.255001,-4.58414e-05
932,-0.260001,-4.60662e-05
933,-0.265001,-4.62981e-05
934,-0.270001,-4.6541e-05
935,-0.275001,-4.67846e-05
936,-0.280001,-4.70364e-05
937,-0.285001,-4.72921e-05
938,-0.290001,-4.75571e-05
939,-0.295001,-4.78267e-05
940,-0.300001,-4.81027e-05
941,-0.305001,-4.83886e-05
942,-0.310001,-4.86783e-05
943,-0.315001,-4.89724e-05
944,-0.320001,-4.92706e-05
945,-0.325001,-4.95731e-05
946,-0.330001,-4.98825e-05
947,-0.335001,-5.01968e-05
948,-0.340001,-5.05154e-05
949,-0.345001,-5.0834e-05
950,-0.350001,-5.11482e-05
951,-0.355001,-5.1472e-05
952,-0.360001,-5.18001e-05
953,-0.365001,-5.21489e-05
954,-0.370001,-5.24796e-05
955,-0.375001,-5.28544e-05
956,-0.380001,-5.32405e-05
957,-0.385001,-5.36317e-05
958,-0.390001,-5.40118e-05
959,-0.395001,-5.43869e-05
960,-0.400001,-5.47709e-05
961,-0.405001,-5.51631e-05
962,-0.410001,-5.55462e-05
963,-0.415001,-5.59213e-05
964,-0.420001,-5.62893e-05
965,-0.425001,-5.66865e-05
966,-0.430001,-5.70966e-05
967,-0.435001,-5.75374e-05
968,-0.440001,-5.80278e-05
969,-0.445001,-5.84495e-05
970,-0.450001,-5.87863e-05
971,-0.455001,-5.90034e-05
972,-0.460001,-5.88764e-05
973,-0.465001,-5.91228e-05
974,-0.470001,-5.96731e-05
975,-0.475001,-6.00623e-05
976,-0.480001,-6.05634e-05
977,-0.485001,-6.1262e-05
978,-0.490001,-6.20036e-05
979,-0.495001,-6.26982e-05
980,-0.500001,-6.33532e-05
981,-0.505001,-6.36289e-05
982,-0.510001,-6.46567e-05
983,-0.515001,-6.58582e-05
984,-0.520001,-6.84351e-05
985,-0.525001,-7.07956e-05
986,-0.530001,-7.2515e-05
987,-0.535001,-7.39946e-05
988,-0.540001,-7.41779e-05
989,-0.545001,-7.31998e-05
990,-0.550001,-7.7091e-05
991,-0.555001,-7.38852e-05
992,-0.560001,-6.85192e-05
993,-0.565001,-6.07249e-05
994,-0.570001,-5.89416e-05
995,-0.575001,-5.86754e-05
996,-0.580001,-5.7946e-05
997,-0.585001,-5.71603e-05
998,-0.590001,-5.69947e-05
999,-0.595001,-5.74087e-05
1000,-0.600001,-5.82627e-05
1001,-0.605,-5.89827e-05
1002,-0.61,-5.90074e-05
1003,-0.615,-6.09166e-05
1004,-0.62,-6.38571e-05
1005,-0.625,-6.67624e-05
1006,-0.63,-6.9772e-05
1007,-0.635,-7.1109e-05
1008,-0.64,-6.87762e-05
1009,-0.645,-6.81702e-05
1010,-0.65,-6.81579e-05
1011,-0.655,-6.78228e-05
1012,-0.66,-6.70755e-05
1013,-0.665,-6.57311e-05
1014,-0.67,-6.55979e-05
1015,-0.675,-6.53411e-05
1016,-0.68,-6.51032e-05
1017,-0.685,-6.62068e-05
1018,-0.69,-6.57216e-05
1019,-0.695,-6.55694e-05
1020,-0.7,-6.58907e-05
1021,-0.705,-6.6102e-05
1022,-0.71,-6.62955e-05
1023,-0.715,-6.66286e-05
1024,-0.72,-6.67453e-05
1025,-0.725,-6.70402e-05
1026,-0.73,-6.74197e-05
1027,-0.735,-6.79843e-05
1028,-0.74,-6.85982e-05
1029,-0.745,-6.88266e-05
1030,-0.75,-6.86631e-05
1031,-0.755,-6.83757e-05
1032,-0.76,-6.794e-05
1033,-0.765,-6.74795e-05
1034,-0.77,-6.69884e-05
1035,-0.775,-6.66222e-05
1036,-0.78,-6.62823e-05
1037,-0.785,-6.58897e-05
1038,-0.79,-6.54153e-05
1039,-0.795,-6.54161e-05
