,"Voltage, V","Current, A"
924,-0.220001,-8.50551e-05
925,-0.225001,-8.93856e-05
926,-0.230001,-9.42596e-05
927,-0.235001,-9.912e-05
928,-0.240001,-0.000104143
929,-0.245001,-0.00010925
930,-0.250001,-0.000114575
931,-0.255001,-0.000119987
932,-0.260001,-0.000125251
933,-0.265001,-0.000130524
934,-0.270001,-0.000135806
935,-0.275001,-0.000141095
936,-0.280001,-0.000146318
937,-0.285001,-0.000151486
938,-0.290001,-0.00015661
939,-0.295001,-0.000161645
940,-0.300001,-0.00016665
941,-0.305001,-0.000171629
942,-0.310001,-0.000176591
943,-0.315001,-0.000181543
944,-0.320001,-0.000186281
945,-0.325001,-0.000191134
946,-0.330001,-0.000196003
947,-0.335001,-0.000200867
948,-0.340001,-0.000205728
949,-0.345001,-0.000210598
950,-0.350001,-0.000215102
951,-0.355001,-0.000220031
952,-0.360001,-0.000224632
953,-0.365001,-0.000229519
954,-0.370001,-0.000234323
955,-0.375001,-0.000239086
956,-0.380001,-0.000243786
957,-0.385001,-0.000248463
958,-0.390001,-0.000253123
959,-0.395001,-0.000257757
960,-0.400001,-0.000262396
961,-0.405001,-0.000266995
962,-0.410001,-0.000271508
963,-0.415001,-0.000275875
964,-0.420001,-0.000280176
965,-0.425001,-0.000284441
966,-0.430001,-0.000288627
967,-0.435001,-0.000292707
968,-0.440001,-0.000296609
969,-0.445001,-0.00030042
970,-0.450001,-0.000304062
971,-0.455001,-0.000307724
972,-0.460001,-0.000311435
973,-0.465001,-0.000314705
974,-0.470001,-0.000317507
975,-0.475001,-0.000320055
976,-0.480001,-0.000322247
977,-0.485001,-0.000323906
978,-0.490001,-0.000324767
979,-0.495001,-0.000324637
980,-0.500001,-0.000322746
981,-0.505001,-0.000317707
982,-0.510001,-0.000306842
983,-0.515001,-0.000286545
984,-0.520001,-0.000252825
985,-0.525001,-0.000212703
986,-0.530001,-0.000180558
987,-0.535001,-0.000157231
988,-0.540001,-0.000139428
989,-0.545001,-0.000124332
990,-0.550001,-0.000111748
991,-0.555001,-0.000101389
992,-0.560001,-9.27442e-05
993,-0.565001,-8.55104e-05
994,-0.570001,-7.92906e-05
995,-0.575001,-7.39808e-05
996,-0.580001,-6.94288e-05
997,-0.585001,-6.56162e-05
998,-0.590001,-6.22838e-05
999,-0.595001,-5.94144e-05
1000,-0.600001,-5.69278e-05
1001,-0.605,-5.48092e-05
1002,-0.61,-5.29925e-05
1003,-0.615,-5.13804e-05
1004,-0.62,-4.98594e-05
1005,-0.625,-4.86346e-05
1006,-0.63,-4.7437e-05
1007,-0.635,-4.63986e-05
1008,-0.64,-4.54566e-05
1009,-0.645,-4.46136e-05
1010,-0.65,-4.38465e-05
1011,-0.655,-4.31567e-05
1012,-0.66,-4.25413e-05
1013,-0.665,-4.19828e-05
1014,-0.67,-4.14991e-05
1015,-0.675,-4.10388e-05
1016,-0.68,-4.06808e-05
1017,-0.685,-4.02713e-05
1018,-0.69,-4.03408e-05
1019,-0.695,-4.00622e-05
1020,-0.7,-3.98258e-05
1021,-0.705,-3.96114e-05
1022,-0.71,-3.94305e-05
1023,-0.715,-3.92875e-05
1024,-0.72,-3.91715e-05
1025,-0.725,-3.9074e-05
1026,-0.73,-3.89984e-05
1027,-0.735,-3.89268e-05
1028,-0.74,-3.88844e-05
1029,-0.745,-3.88633e-05
1030,-0.75,-3.88592e-05
1031,-0.755,-3.88783e-05
1032,-0.76,-3.88651e-05
1033,-0.765,-3.88907e-05
1034,-0.77,-3.8919e-05
1035,-0.775,-3.89648e-05
1036,-0.78,-3.90195e-05
1037,-0.785,-3.90889e-05
1038,-0.79,-3.91592e-05
1039,-0.795,-3.92312e-05
