,"Voltage, V","Current, A"
918,-0.190002,-4.8802e-05
919,-0.195002,-4.99941e-05
920,-0.200002,-5.11455e-05
921,-0.205001,-5.23323e-05
922,-0.210001,-5.34927e-05
923,-0.215001,-5.46478e-05
924,-0.220001,-5.58012e-05
925,-0.225001,-5.69901e-05
926,-0.230001,-5.81958e-05
927,-0.235001,-5.93617e-05
928,-0.240001,-6.05527e-05
929,-0.245001,-6.16922e-05
930,-0.250001,-6.28667e-05
931,-0.255001,-6.41116e-05
932,-0.260001,-6.52891e-05
933,-0.265001,-6.6561e-05
934,-0.270001,-6.79279e-05
935,-0.275001,-6.92513e-05
936,-0.280001,-7.06068e-05
937,-0.285001,-7.18532e-05
938,-0.290001,-7.3174e-05
939,-0.295001,-7.44983e-05
940,-0.300001,-7.56736e-05
941,-0.305001,-7.70978e-05
942,-0.310001,-7.84276e-05
943,-0.315001,-7.96053e-05
944,-0.320001,-8.09541e-05
945,-0.325001,-8.20699e-05
946,-0.330001,-8.3301e-05
947,-0.335001,-8.47657e-05
948,-0.340001,-8.61369e-05
949,-0.345001,-8.77043e-05
950,-0.350001,-8.92198e-05
951,-0.355001,-9.06743e-05
952,-0.360001,-9.21782e-05
953,-0.365001,-9.36119e-05
954,-0.370001,-9.50837e-05
955,-0.375001,-9.64293e-05
956,-0.380001,-9.78891e-05
957,-0.385001,-9.93816e-05
958,-0.390001,-0.000100818
959,-0.395001,-0.0001026
960,-0.400001,-0.000104592
961,-0.405001,-0.000105954
962,-0.410001,-0.000106886
963,-0.415001,-0.000107662
964,-0.420001,-0.000108494
965,-0.425001,-0.000109654
966,-0.430001,-0.000110591
967,-0.435001,-0.000110775
968,-0.440001,-0.000111226
969,-0.445001,-0.000110716
970,-0.450001,-0.000109489
971,-0.455001,-0.000107145
972,-0.460001,-0.000102664
973,-0.465001,-9.49607e-05
974,-0.470001,-8.49558e-05
975,-0.475001,-7.53747e-05
976,-0.480001,-6.77804e-05
977,-0.485001,-6.18499e-05
978,-0.490001,-5.73606e-05
979,-0.495001,-5.39264e-05
980,-0.500001,-5.11296e-05
981,-0.505001,-4.89146e-05
982,-0.510001,-4.7067e-05
983,-0.515001,-4.53669e-05
984,-0.520001,-4.39266e-05
985,-0.525001,-4.26947e-05
986,-0.530001,-4.1451e-05
987,-0.535001,-4.05027e-05
988,-0.540001,-3.95712e-05
989,-0.545001,-3.851e-05
990,-0.550001,-3.76829e-05
991,-0.555001,-3.70097e-05
992,-0.560001,-3.63028e-05
993,-0.565001,-3.5655e-05
994,-0.570001,-3.50771e-05
995,-0.575001,-3.4516e-05
996,-0.580001,-3.40096e-05
997,-0.585001,-3.35781e-05
998,-0.590001,-3.31547e-05
999,-0.595001,-3.27393e-05
1000,-0.600001,-3.24266e-05
1001,-0.605,-3.20612e-05
1002,-0.61,-3.173e-05
1003,-0.615,-3.14601e-05
1004,-0.62,-3.10904e-05
1005,-0.625,-3.07889e-05
1006,-0.63,-3.06039e-05
1007,-0.635,-3.04231e-05
1008,-0.64,-3.01867e-05
1009,-0.645,-3.00392e-05
1010,-0.65,-2.98771e-05
1011,-0.655,-2.99905e-05
1012,-0.66,-2.98824e-05
1013,-0.665,-2.93977e-05
1014,-0.67,-2.94606e-05
1015,-0.675,-2.94479e-05
1016,-0.68,-2.9405e-05
1017,-0.685,-2.95312e-05
1018,-0.69,-2.92445e-05
1019,-0.695,-2.91717e-05
1020,-0.7,-2.9239e-05
1021,-0.705,-2.92802e-05
1022,-0.71,-2.95103e-05
1023,-0.715,-2.94057e-05
1024,-0.72,-2.9502e-05
1025,-0.725,-2.95594e-05
1026,-0.73,-2.96554e-05
1027,-0.735,-2.98001e-05
1028,-0.74,-3.00326e-05
1029,-0.745,-3.01306e-05
1030,-0.75,-3.03582e-05
1031,-0.755,-3.05214e-05
1032,-0.76,-3.08672e-05
1033,-0.765,-3.09767e-05
1034,-0.77,-3.1121e-05
1035,-0.775,-3.13448e-05
1036,-0.78,-3.15063e-05
1037,-0.785,-3.17861e-05
1038,-0.79,-3.21665e-05
1039,-0.795,-3.22581e-05
