,"Voltage, V","Current, A"
919,-0.195002,-4.77954e-05
920,-0.200002,-4.95952e-05
921,-0.205001,-5.14637e-05
922,-0.210001,-5.33515e-05
923,-0.215001,-5.53091e-05
924,-0.220001,-5.73106e-05
925,-0.225001,-5.95009e-05
926,-0.230001,-6.14869e-05
927,-0.235001,-6.35443e-05
928,-0.240001,-6.56223e-05
929,-0.245001,-6.76926e-05
930,-0.250001,-6.97724e-05
931,-0.255001,-7.18236e-05
932,-0.260001,-7.38804e-05
933,-0.265001,-7.59314e-05
934,-0.270001,-7.79503e-05
935,-0.275001,-7.99508e-05
936,-0.280001,-8.18655e-05
937,-0.285001,-8.38041e-05
938,-0.290001,-8.57892e-05
939,-0.295001,-8.77419e-05
940,-0.300001,-8.96757e-05
941,-0.305001,-9.16345e-05
942,-0.310001,-9.35455e-05
943,-0.315001,-9.54464e-05
944,-0.320001,-9.73057e-05
945,-0.325001,-9.90885e-05
946,-0.330001,-0.000100801
947,-0.335001,-0.000102574
948,-0.340001,-0.000104409
949,-0.345001,-0.000106145
950,-0.350001,-0.000107707
951,-0.355001,-0.000109117
952,-0.360001,-0.000110559
953,-0.365001,-0.000111971
954,-0.370001,-0.000113362
955,-0.375001,-0.000114707
956,-0.380001,-0.000116034
957,-0.385001,-0.000117321
958,-0.390001,-0.00011855
959,-0.395001,-0.000119708
960,-0.400001,-0.000120853
961,-0.405001,-0.000121961
962,-0.410001,-0.000123016
963,-0.415001,-0.000124039
964,-0.420001,-0.000125014
965,-0.425001,-0.000125924
966,-0.430001,-0.000126806
967,-0.435001,-0.000127664
968,-0.440001,-0.000128461
969,-0.445001,-0.000129246
970,-0.450001,-0.000129988
971,-0.455001,-0.000130714
972,-0.460001,-0.000131391
973,-0.465001,-0.000132025
974,-0.470001,-0.00013266
975,-0.475001,-0.000133269
976,-0.480001,-0.000133827
977,-0.485001,-0.000134454
978,-0.490001,-0.000134924
979,-0.495001,-0.000135411
980,-0.500001,-0.000135925
981,-0.505001,-0.000136417
982,-0.510001,-0.000136852
983,-0.515001,-0.000137299
984,-0.520001,-0.00013775
985,-0.525001,-0.000138251
986,-0.530001,-0.000138719
987,-0.535001,-0.000139173
988,-0.540001,-0.000139624
989,-0.545001,-0.000140067
990,-0.550001,-0.000140599
991,-0.555001,-0.000141223
992,-0.560001,-0.00014175
993,-0.565001,-0.000142321
994,-0.570001,-0.00014288
995,-0.575001,-0.000143523
996,-0.580001,-0.000144169
997,-0.585001,-0.000144836
998,-0.590001,-0.000145537
999,-0.595001,-0.00014626
1000,-0.600001,-0.000146974
1001,-0.605,-0.000147713
1002,-0.61,-0.00014847
1003,-0.615,-0.00014906
1004,-0.62,-0.000149688
1005,-0.625,-0.000150295
1006,-0.63,-0.000150676
1007,-0.635,-0.000150882
1008,-0.64,-0.000150733
1009,-0.645,-0.0001499
1010,-0.65,-0.000147721
1011,-0.655,-0.000142537
1012,-0.66,-0.000132832
1013,-0.665,-0.000118857
1014,-0.67,-0.000103763
1015,-0.675,-9.16421e-05
1016,-0.68,-8.30936e-05
1017,-0.685,-7.68134e-05
1018,-0.69,-7.19782e-05
1019,-0.695,-6.81736e-05
1020,-0.7,-6.51875e-05
1021,-0.705,-6.23822e-05
1022,-0.71,-5.99266e-05
1023,-0.715,-5.77161e-05
1024,-0.72,-5.57026e-05
1025,-0.725,-5.38553e-05
1026,-0.73,-5.21817e-05
1027,-0.735,-5.06543e-05
1028,-0.74,-4.92772e-05
1029,-0.745,-4.80269e-05
1030,-0.75,-4.69121e-05
1031,-0.755,-4.59176e-05
1032,-0.76,-4.50129e-05
1033,-0.765,-4.42165e-05
1034,-0.77,-4.34977e-05
1035,-0.775,-4.28411e-05
1036,-0.78,-4.22721e-05
1037,-0.785,-4.17781e-05
1038,-0.79,-4.13496e-05
1039,-0.795,-4.09709e-05
