,"Voltage, V","Current, A"
922,-0.210001,-5.64605e-05
923,-0.215001,-5.94737e-05
924,-0.220001,-6.25194e-05
925,-0.225001,-6.57532e-05
926,-0.230001,-6.90757e-05
927,-0.235001,-7.2522e-05
928,-0.240001,-7.61066e-05
929,-0.245001,-7.97871e-05
930,-0.250001,-8.35941e-05
931,-0.255001,-8.73392e-05
932,-0.260001,-9.12187e-05
933,-0.265001,-9.51245e-05
934,-0.270001,-9.90478e-05
935,-0.275001,-0.000103026
936,-0.280001,-0.000107075
937,-0.285001,-0.000111082
938,-0.290001,-0.000115056
939,-0.295001,-0.000119011
940,-0.300001,-0.000122956
941,-0.305001,-0.000126884
942,-0.310001,-0.000130771
943,-0.315001,-0.000134618
944,-0.320001,-0.000138462
945,-0.325001,-0.000142237
946,-0.330001,-0.000145911
947,-0.335001,-0.000149487
948,-0.340001,-0.000153011
949,-0.345001,-0.000156462
950,-0.350001,-0.000159881
951,-0.355001,-0.000163269
952,-0.360001,-0.000166613
953,-0.365001,-0.000169935
954,-0.370001,-0.000173234
955,-0.375001,-0.000176491
956,-0.380001,-0.000179717
957,-0.385001,-0.000182905
958,-0.390001,-0.000186052
959,-0.395001,-0.000189157
960,-0.400001,-0.000192196
961,-0.405001,-0.000195185
962,-0.410001,-0.00019809
963,-0.415001,-0.000200941
964,-0.420001,-0.000203665
965,-0.425001,-0.000206316
966,-0.430001,-0.000208962
967,-0.435001,-0.000211531
968,-0.440001,-0.000213515
969,-0.445001,-0.000215907
970,-0.450001,-0.000218216
971,-0.455001,-0.000220427
972,-0.460001,-0.000222538
973,-0.465001,-0.000224623
974,-0.470001,-0.000226948
975,-0.475001,-0.000228744
976,-0.480001,-0.000230385
977,-0.485001,-0.000231714
978,-0.490001,-0.000233201
979,-0.495001,-0.000234488
980,-0.500001,-0.000235788
981,-0.505001,-0.000236963
982,-0.510001,-0.000238087
983,-0.515001,-0.000239057
984,-0.520001,-0.000239949
985,-0.525001,-0.000240728
986,-0.530001,-0.00024136
987,-0.535001,-0.000241857
988,-0.540001,-0.000242217
989,-0.545001,-0.000242409
990,-0.550001,-0.000242422
991,-0.555001,-0.000242189
992,-0.560001,-0.000241656
993,-0.565001,-0.000240974
994,-0.570001,-0.000238846
995,-0.575001,-0.000235062
996,-0.580001,-0.000228503
997,-0.585001,-0.000216819
998,-0.590001,-0.000197465
999,-0.595001,-0.000167495
1000,-0.600001,-0.000136505
1001,-0.605,-0.00011515
1002,-0.61,-0.000101092
1003,-0.615,-9.16688e-05
1004,-0.62,-8.49807e-05
1005,-0.625,-7.98049e-05
1006,-0.63,-7.55884e-05
1007,-0.635,-7.21546e-05
1008,-0.64,-6.91388e-05
1009,-0.645,-6.6379e-05
1010,-0.65,-6.39317e-05
1011,-0.655,-6.17321e-05
1012,-0.66,-5.97944e-05
1013,-0.665,-5.80754e-05
1014,-0.67,-5.64958e-05
1015,-0.675,-5.52252e-05
1016,-0.68,-5.38737e-05
1017,-0.685,-5.26924e-05
1018,-0.69,-5.159e-05
1019,-0.695,-5.06243e-05
1020,-0.7,-4.9742e-05
1021,-0.705,-4.89747e-05
1022,-0.71,-4.82668e-05
1023,-0.715,-4.76447e-05
1024,-0.72,-4.70922e-05
1025,-0.725,-4.66355e-05
1026,-0.73,-4.6202e-05
1027,-0.735,-4.58289e-05
1028,-0.74,-4.55099e-05
1029,-0.745,-4.52408e-05
1030,-0.75,-4.50106e-05
1031,-0.755,-4.4822e-05
1032,-0.76,-4.46581e-05
1033,-0.765,-4.45249e-05
1034,-0.77,-4.44052e-05
1035,-0.775,-4.4323e-05
1036,-0.78,-4.42621e-05
1037,-0.785,-4.42048e-05
1038,-0.79,-4.41551e-05
1039,-0.795,-4.41346e-05
