,"Voltage, V","Current, A"
925,-0.225001,-5.88691e-05
926,-0.230001,-5.93143e-05
927,-0.235001,-5.97937e-05
928,-0.240001,-6.02499e-05
929,-0.245001,-6.08323e-05
930,-0.250001,-6.14908e-05
931,-0.255001,-6.21306e-05
932,-0.260001,-6.27572e-05
933,-0.265001,-6.34895e-05
934,-0.270001,-6.43798e-05
935,-0.275001,-6.49406e-05
936,-0.280001,-6.56298e-05
937,-0.285001,-6.62126e-05
938,-0.290001,-6.69016e-05
939,-0.295001,-6.76725e-05
940,-0.300001,-6.8673e-05
941,-0.305001,-6.97376e-05
942,-0.310001,-7.11601e-05
943,-0.315001,-7.30476e-05
944,-0.320001,-7.50735e-05
945,-0.325001,-7.67899e-05
946,-0.330001,-7.82145e-05
947,-0.335001,-7.85396e-05
948,-0.340001,-7.88065e-05
949,-0.345001,-8.12256e-05
950,-0.350001,-9.14983e-05
951,-0.355001,-8.99793e-05
952,-0.360001,-8.04963e-05
953,-0.365001,-7.95426e-05
954,-0.370001,-7.99429e-05
955,-0.375001,-8.09352e-05
956,-0.380001,-8.35292e-05
957,-0.385001,-8.56803e-05
958,-0.390001,-8.58687e-05
959,-0.395001,-8.65546e-05
960,-0.400001,-8.54231e-05
961,-0.405001,-8.37657e-05
962,-0.410001,-8.13318e-05
963,-0.415001,-8.00773e-05
964,-0.420001,-8.19871e-05
965,-0.425001,-8.29411e-05
966,-0.430001,-8.44862e-05
967,-0.435001,-8.62739e-05
968,-0.440001,-8.84465e-05
969,-0.445001,-8.99309e-05
970,-0.450001,-9.06693e-05
971,-0.455001,-9.19148e-05
972,-0.460001,-9.30481e-05
973,-0.465001,-9.34378e-05
974,-0.470001,-9.47108e-05
975,-0.475001,-9.62738e-05
976,-0.480001,-9.66747e-05
977,-0.485001,-9.45424e-05
978,-0.490001,-9.38534e-05
979,-0.495001,-9.57825e-05
980,-0.500001,-9.72656e-05
981,-0.505001,-9.66264e-05
982,-0.510001,-9.53819e-05
983,-0.515001,-9.53226e-05
984,-0.520001,-9.59975e-05
985,-0.525001,-9.6131e-05
986,-0.530001,-9.50412e-05
987,-0.535001,-9.38433e-05
988,-0.540001,-9.31644e-05
989,-0.545001,-9.26066e-05
990,-0.550001,-9.22206e-05
991,-0.555001,-9.22832e-05
992,-0.560001,-9.31234e-05
993,-0.565001,-9.39884e-05
994,-0.570001,-9.46478e-05
995,-0.575001,-9.49269e-05
996,-0.580001,-9.5539e-05
997,-0.585001,-9.61178e-05
998,-0.590001,-9.64052e-05
999,-0.595001,-9.64483e-05
1000,-0.600001,-9.63724e-05
1001,-0.605,-9.6342e-05
1002,-0.61,-9.67408e-05
1003,-0.615,-9.72986e-05
1004,-0.62,-9.76663e-05
1005,-0.625,-9.79943e-05
1006,-0.63,-9.82992e-05
1007,-0.635,-9.86307e-05
1008,-0.64,-9.90507e-05
1009,-0.645,-9.95196e-05
1010,-0.65,-9.9897e-05
1011,-0.655,-0.000100238
1012,-0.66,-0.000100585
1013,-0.665,-0.000100868
1014,-0.67,-0.000101084
1015,-0.675,-0.000101123
1016,-0.68,-0.000101094
1017,-0.685,-0.000101163
1018,-0.69,-0.000101307
1019,-0.695,-0.000101551
1020,-0.7,-0.000101797
1021,-0.705,-0.000102141
1022,-0.71,-0.000102402
1023,-0.715,-0.000102673
1024,-0.72,-0.000102996
1025,-0.725,-0.000103464
1026,-0.73,-0.000103783
1027,-0.735,-0.000104137
1028,-0.74,-0.000104526
1029,-0.745,-0.000104893
1030,-0.75,-0.000105256
1031,-0.755,-0.000105567
1032,-0.76,-0.000105706
1033,-0.765,-0.00010568
1034,-0.77,-0.000105979
1035,-0.775,-0.000106454
1036,-0.78,-0.000107045
1037,-0.785,-0.000107471
1038,-0.79,-0.000107742
1039,-0.795,-0.000108095
