,"Voltage, V","Current, A"
921,-0.205001,-7.98307e-05
922,-0.210001,-8.42505e-05
923,-0.215001,-8.88931e-05
924,-0.220001,-9.378e-05
925,-0.225001,-9.88769e-05
926,-0.230001,-0.000104026
927,-0.235001,-0.000109227
928,-0.240001,-0.000114413
929,-0.245001,-0.000119521
930,-0.250001,-0.000124619
931,-0.255001,-0.000129573
932,-0.260001,-0.000134663
933,-0.265001,-0.000139678
934,-0.270001,-0.000145028
935,-0.275001,-0.00015038
936,-0.280001,-0.000155536
937,-0.285001,-0.000160673
938,-0.290001,-0.00016568
939,-0.295001,-0.000170818
940,-0.300001,-0.000175871
941,-0.305001,-0.000180903
942,-0.310001,-0.000185857
943,-0.315001,-0.000191141
944,-0.320001,-0.00019608
945,-0.325001,-0.000201004
946,-0.330001,-0.000205853
947,-0.335001,-0.000210709
948,-0.340001,-0.000214953
949,-0.345001,-0.000219559
950,-0.350001,-0.000224038
951,-0.355001,-0.000228503
952,-0.360001,-0.000232731
953,-0.365001,-0.000236822
954,-0.370001,-0.000240649
955,-0.375001,-0.000244425
956,-0.380001,-0.000247941
957,-0.385001,-0.000251491
958,-0.390001,-0.000255089
959,-0.395001,-0.000259998
960,-0.400001,-0.000264628
961,-0.405001,-0.00026935
962,-0.410001,-0.000273459
963,-0.415001,-0.000277971
964,-0.420001,-0.000282049
965,-0.425001,-0.000285974
966,-0.430001,-0.000289637
967,-0.435001,-0.000293595
968,-0.440001,-0.000299208
969,-0.445001,-0.000302762
970,-0.450001,-0.000305831
971,-0.455001,-0.000308518
972,-0.460001,-0.000310776
973,-0.465001,-0.000312468
974,-0.470001,-0.000313279
975,-0.475001,-0.000312669
976,-0.480001,-0.000309746
977,-0.485001,-0.000302623
978,-0.490001,-0.000287249
979,-0.495001,-0.000254636
980,-0.500001,-0.000195481
981,-0.505001,-0.000141945
982,-0.510001,-0.000111671
983,-0.515001,-9.42643e-05
984,-0.520001,-8.34321e-05
985,-0.525001,-7.6366e-05
986,-0.530001,-7.12246e-05
987,-0.535001,-6.72695e-05
988,-0.540001,-6.40191e-05
989,-0.545001,-6.12042e-05
990,-0.550001,-5.87877e-05
991,-0.555001,-5.66602e-05
992,-0.560001,-5.47715e-05
993,-0.565001,-5.30872e-05
994,-0.570001,-5.16702e-05
995,-0.575001,-5.02375e-05
996,-0.580001,-4.89499e-05
997,-0.585001,-4.77881e-05
998,-0.590001,-4.6703e-05
999,-0.595001,-4.57137e-05
1000,-0.600001,-4.48115e-05
1001,-0.605,-4.39707e-05
1002,-0.61,-4.32051e-05
1003,-0.615,-4.24988e-05
1004,-0.62,-4.18212e-05
1005,-0.625,-4.12052e-05
1006,-0.63,-4.06505e-05
1007,-0.635,-4.01291e-05
1008,-0.64,-4.01587e-05
1009,-0.645,-3.97372e-05
1010,-0.65,-3.93423e-05
1011,-0.655,-3.89902e-05
1012,-0.66,-3.86895e-05
1013,-0.665,-3.8423e-05
1014,-0.67,-3.81866e-05
1015,-0.675,-3.79807e-05
1016,-0.68,-3.78065e-05
1017,-0.685,-3.76712e-05
1018,-0.69,-3.75592e-05
1019,-0.695,-3.74794e-05
1020,-0.7,-3.74096e-05
1021,-0.705,-3.73575e-05
1022,-0.71,-3.73296e-05
1023,-0.715,-3.72972e-05
1024,-0.72,-3.72915e-05
1025,-0.725,-3.7305e-05
1026,-0.73,-3.73118e-05
1027,-0.735,-3.73489e-05
1028,-0.74,-3.74057e-05
1029,-0.745,-3.75176e-05
1030,-0.75,-3.76489e-05
1031,-0.755,-3.77266e-05
1032,-0.76,-3.78354e-05
1033,-0.765,-3.79794e-05
1034,-0.77,-3.80611e-05
1035,-0.775,-3.81501e-05
1036,-0.78,-3.82538e-05
1037,-0.785,-3.83246e-05
1038,-0.79,-3.8424e-05
1039,-0.795,-3.85153e-05
