,"Voltage, V","Current, A"
918,-0.190002,-6.66918e-05
919,-0.195002,-6.87227e-05
920,-0.200002,-7.08755e-05
921,-0.205001,-7.31453e-05
922,-0.210001,-7.55114e-05
923,-0.215001,-7.79672e-05
924,-0.220001,-8.04966e-05
925,-0.225001,-8.30853e-05
926,-0.230001,-8.57059e-05
927,-0.235001,-8.83523e-05
928,-0.240001,-9.10037e-05
929,-0.245001,-9.3657e-05
930,-0.250001,-9.6299e-05
931,-0.255001,-9.89274e-05
932,-0.260001,-0.000101539
933,-0.265001,-0.000104149
934,-0.270001,-0.000106752
935,-0.275001,-0.000109336
936,-0.280001,-0.000111925
937,-0.285001,-0.000114512
938,-0.290001,-0.00011709
939,-0.295001,-0.000119663
940,-0.300001,-0.000122243
941,-0.305001,-0.000124814
942,-0.310001,-0.00012738
943,-0.315001,-0.000129935
944,-0.320001,-0.000132472
945,-0.325001,-0.000135003
946,-0.330001,-0.000137507
947,-0.335001,-0.000139993
948,-0.340001,-0.00014246
949,-0.345001,-0.000144915
950,-0.350001,-0.000147316
951,-0.355001,-0.000149695
952,-0.360001,-0.000152042
953,-0.365001,-0.000154343
954,-0.370001,-0.000156574
955,-0.375001,-0.000158793
956,-0.380001,-0.000160972
957,-0.385001,-0.000163119
958,-0.390001,-0.000165236
959,-0.395001,-0.000167327
960,-0.400001,-0.000169414
961,-0.405001,-0.000171404
962,-0.410001,-0.000173338
963,-0.415001,-0.000175253
964,-0.420001,-0.000177148
965,-0.425001,-0.000178964
966,-0.430001,-0.000180695
967,-0.435001,-0.000182361
968,-0.440001,-0.000183987
969,-0.445001,-0.000185481
970,-0.450001,-0.000186909
971,-0.455001,-0.000188179
972,-0.460001,-0.000189276
973,-0.465001,-0.000190174
974,-0.470001,-0.000190745
975,-0.475001,-0.000190834
976,-0.480001,-0.000190157
977,-0.485001,-0.000188432
978,-0.490001,-0.000185022
979,-0.495001,-0.000179504
980,-0.500001,-0.000170964
981,-0.505001,-0.00015892
982,-0.510001,-0.00014439
983,-0.515001,-0.000129917
984,-0.520001,-0.000117477
985,-0.525001,-0.000107049
986,-0.530001,-9.83004e-05
987,-0.535001,-9.07885e-05
988,-0.540001,-8.42345e-05
989,-0.545001,-7.85402e-05
990,-0.550001,-7.35056e-05
991,-0.555001,-6.90752e-05
992,-0.560001,-6.51779e-05
993,-0.565001,-6.16897e-05
994,-0.570001,-5.8652e-05
995,-0.575001,-5.59503e-05
996,-0.580001,-5.35656e-05
997,-0.585001,-5.14463e-05
998,-0.590001,-4.95312e-05
999,-0.595001,-4.78554e-05
1000,-0.600001,-4.63561e-05
1001,-0.605,-4.50287e-05
1002,-0.61,-4.38451e-05
1003,-0.615,-4.27878e-05
1004,-0.62,-4.18343e-05
1005,-0.625,-4.09775e-05
1006,-0.63,-4.02032e-05
1007,-0.635,-3.95017e-05
1008,-0.64,-3.88678e-05
1009,-0.645,-3.82957e-05
1010,-0.65,-3.77779e-05
1011,-0.655,-3.73141e-05
1012,-0.66,-3.68977e-05
1013,-0.665,-3.65204e-05
1014,-0.67,-3.61859e-05
1015,-0.675,-3.58921e-05
1016,-0.68,-3.56304e-05
1017,-0.685,-3.5396e-05
1018,-0.69,-3.51804e-05
1019,-0.695,-3.49985e-05
1020,-0.7,-3.48404e-05
1021,-0.705,-3.4703e-05
1022,-0.71,-3.45898e-05
1023,-0.715,-3.44931e-05
1024,-0.72,-3.44185e-05
1025,-0.725,-3.4352e-05
1026,-0.73,-3.42946e-05
1027,-0.735,-3.4253e-05
1028,-0.74,-3.42237e-05
1029,-0.745,-3.41996e-05
1030,-0.75,-3.41847e-05
1031,-0.755,-3.41736e-05
1032,-0.76,-3.41657e-05
1033,-0.765,-3.41625e-05
1034,-0.77,-3.41647e-05
1035,-0.775,-3.41691e-05
1036,-0.78,-3.41744e-05
1037,-0.785,-3.41811e-05
1038,-0.79,-3.41913e-05
1039,-0.795,-3.41982e-05
