,"Voltage, V","Current, A"
933,-0.265001,-5.2176e-05
934,-0.270001,-5.25767e-05
935,-0.275001,-5.29944e-05
936,-0.280001,-5.34149e-05
937,-0.285001,-5.39209e-05
938,-0.290001,-5.45256e-05
939,-0.295001,-5.51768e-05
940,-0.300001,-5.5899e-05
941,-0.305001,-5.67032e-05
942,-0.310001,-5.76006e-05
943,-0.315001,-5.86003e-05
944,-0.320001,-5.96513e-05
945,-0.325001,-6.07726e-05
946,-0.330001,-6.19664e-05
947,-0.335001,-6.32472e-05
948,-0.340001,-6.45823e-05
949,-0.345001,-6.60342e-05
950,-0.350001,-6.74508e-05
951,-0.355001,-6.89274e-05
952,-0.360001,-7.04574e-05
953,-0.365001,-7.20088e-05
954,-0.370001,-7.35839e-05
955,-0.375001,-7.51752e-05
956,-0.380001,-7.67191e-05
957,-0.385001,-7.83277e-05
958,-0.390001,-7.9948e-05
959,-0.395001,-8.15763e-05
960,-0.400001,-8.31839e-05
961,-0.405001,-8.47888e-05
962,-0.410001,-8.62902e-05
963,-0.415001,-8.78419e-05
964,-0.420001,-8.93945e-05
965,-0.425001,-9.09573e-05
966,-0.430001,-9.24771e-05
967,-0.435001,-9.39728e-05
968,-0.440001,-9.53508e-05
969,-0.445001,-9.67552e-05
970,-0.450001,-9.81442e-05
971,-0.455001,-9.95334e-05
972,-0.460001,-0.000100902
973,-0.465001,-0.000102227
974,-0.470001,-0.000103536
975,-0.475001,-0.000104841
976,-0.480001,-0.000106104
977,-0.485001,-0.00010734
978,-0.490001,-0.000108559
979,-0.495001,-0.00010978
980,-0.500001,-0.000110933
981,-0.505001,-0.000112027
982,-0.510001,-0.00011308
983,-0.515001,-0.000114139
984,-0.520001,-0.000115164
985,-0.525001,-0.000116236
986,-0.530001,-0.000117611
987,-0.535001,-0.000118538
988,-0.540001,-0.000119461
989,-0.545001,-0.00012033
990,-0.550001,-0.000121152
991,-0.555001,-0.000121996
992,-0.560001,-0.000122828
993,-0.565001,-0.000123639
994,-0.570001,-0.000124442
995,-0.575001,-0.00012523
996,-0.580001,-0.00012597
997,-0.585001,-0.000126712
998,-0.590001,-0.00012747
999,-0.595001,-0.000128197
1000,-0.600001,-0.000128838
1001,-0.605,-0.000129526
1002,-0.61,-0.000130099
1003,-0.615,-0.000130772
1004,-0.62,-0.000131378
1005,-0.625,-0.000132002
1006,-0.63,-0.00013265
1007,-0.635,-0.000133349
1008,-0.64,-0.00013393
1009,-0.645,-0.000134523
1010,-0.65,-0.000135107
1011,-0.655,-0.000136049
1012,-0.66,-0.000136684
1013,-0.665,-0.000137465
1014,-0.67,-0.000137664
1015,-0.675,-0.000138489
1016,-0.68,-0.000139214
1017,-0.685,-0.000139601
1018,-0.69,-0.000140549
1019,-0.695,-0.000141201
1020,-0.7,-0.000141918
1021,-0.705,-0.000142761
1022,-0.71,-0.000143571
1023,-0.715,-0.000144448
1024,-0.72,-0.000145393
1025,-0.725,-0.000146154
1026,-0.73,-0.000147089
1027,-0.735,-0.000148064
1028,-0.74,-0.000149092
1029,-0.745,-0.000150268
1030,-0.75,-0.000151465
1031,-0.755,-0.000152462
1032,-0.76,-0.000153761
1033,-0.765,-0.000155177
1034,-0.77,-0.000156286
1035,-0.775,-0.00015751
1036,-0.78,-0.000158777
1037,-0.785,-0.000160077
1038,-0.79,-0.000161452
1039,-0.795,-0.000162962
