,"Voltage, V","Current, A"
926,-0.230001,-6.06722e-05
927,-0.235001,-6.15002e-05
928,-0.240001,-6.23265e-05
929,-0.245001,-6.31725e-05
930,-0.250001,-6.40401e-05
931,-0.255001,-6.49071e-05
932,-0.260001,-6.57433e-05
933,-0.265001,-6.66078e-05
934,-0.270001,-6.7488e-05
935,-0.275001,-6.83807e-05
936,-0.280001,-6.9263e-05
937,-0.285001,-7.0148e-05
938,-0.290001,-7.1041e-05
939,-0.295001,-7.19848e-05
940,-0.300001,-7.28832e-05
941,-0.305001,-7.3805e-05
942,-0.310001,-7.47291e-05
943,-0.315001,-7.56928e-05
944,-0.320001,-7.66572e-05
945,-0.325001,-7.77617e-05
946,-0.330001,-7.88608e-05
947,-0.335001,-7.96349e-05
948,-0.340001,-8.03164e-05
949,-0.345001,-8.12674e-05
950,-0.350001,-8.23842e-05
951,-0.355001,-8.34284e-05
952,-0.360001,-8.43545e-05
953,-0.365001,-8.51617e-05
954,-0.370001,-8.60315e-05
955,-0.375001,-8.66058e-05
956,-0.380001,-8.76631e-05
957,-0.385001,-8.89726e-05
958,-0.390001,-8.9755e-05
959,-0.395001,-9.00256e-05
960,-0.400001,-9.06029e-05
961,-0.405001,-9.17084e-05
962,-0.410001,-9.25246e-05
963,-0.415001,-9.38097e-05
964,-0.420001,-9.36387e-05
965,-0.425001,-9.40004e-05
966,-0.430001,-9.50257e-05
967,-0.435001,-9.57154e-05
968,-0.440001,-9.66945e-05
969,-0.445001,-9.64331e-05
970,-0.450001,-9.65796e-05
971,-0.455001,-9.74057e-05
972,-0.460001,-9.90359e-05
973,-0.465001,-9.97471e-05
974,-0.470001,-0.000100259
975,-0.475001,-0.000100119
976,-0.480001,-0.000101007
977,-0.485001,-0.000102084
978,-0.490001,-0.000102965
979,-0.495001,-0.000104411
980,-0.500001,-0.000104424
981,-0.505001,-0.000104448
982,-0.510001,-0.000105044
983,-0.515001,-0.000105668
984,-0.520001,-0.000105857
985,-0.525001,-0.00010582
986,-0.530001,-0.000105849
987,-0.535001,-0.000106033
988,-0.540001,-0.0001068
989,-0.545001,-0.000107295
990,-0.550001,-0.000108003
991,-0.555001,-0.000107771
992,-0.560001,-0.000107829
993,-0.565001,-0.000108239
994,-0.570001,-0.000109025
995,-0.575001,-0.000109572
996,-0.580001,-0.000109698
997,-0.585001,-0.000110102
998,-0.590001,-0.000110705
999,-0.595001,-0.000111347
1000,-0.600001,-0.000111902
1001,-0.605,-0.00011274
1002,-0.61,-0.000113371
1003,-0.615,-0.000113949
1004,-0.62,-0.000114535
1005,-0.625,-0.000115219
1006,-0.63,-0.000115859
1007,-0.635,-0.000116391
1008,-0.64,-0.000117122
1009,-0.645,-0.00011788
1010,-0.65,-0.000118493
1011,-0.655,-0.000119106
1012,-0.66,-0.00011973
1013,-0.665,-0.000120304
1014,-0.67,-0.00012095
1015,-0.675,-0.000121549
1016,-0.68,-0.000122215
1017,-0.685,-0.00012289
1018,-0.69,-0.000123568
1019,-0.695,-0.000124233
1020,-0.7,-0.000124919
1021,-0.705,-0.000125701
1022,-0.71,-0.000126336
1023,-0.715,-0.000126946
1024,-0.72,-0.000127601
1025,-0.725,-0.00012819
1026,-0.73,-0.00012882
1027,-0.735,-0.000129445
1028,-0.74,-0.000130078
1029,-0.745,-0.000130734
1030,-0.75,-0.000131432
1031,-0.755,-0.00013199
1032,-0.76,-0.000132633
1033,-0.765,-0.000133265
1034,-0.77,-0.000133835
1035,-0.775,-0.000134413
1036,-0.78,-0.000135054
1037,-0.785,-0.000135739
1038,-0.79,-0.000136276
1039,-0.795,-0.000137034
