,"Voltage, V","Current, A"
917,-0.185002,-5.82005e-05
918,-0.190002,-5.94427e-05
919,-0.195002,-6.06939e-05
920,-0.200002,-6.19102e-05
921,-0.205001,-6.31004e-05
922,-0.210001,-6.42708e-05
923,-0.215001,-6.5452e-05
924,-0.220001,-6.66678e-05
925,-0.225001,-6.79202e-05
926,-0.230001,-6.91944e-05
927,-0.235001,-7.04685e-05
928,-0.240001,-7.17673e-05
929,-0.245001,-7.3071e-05
930,-0.250001,-7.43849e-05
931,-0.255001,-7.5683e-05
932,-0.260001,-7.69579e-05
933,-0.265001,-7.81629e-05
934,-0.270001,-7.94046e-05
935,-0.275001,-8.06165e-05
936,-0.280001,-8.18003e-05
937,-0.285001,-8.29601e-05
938,-0.290001,-8.41305e-05
939,-0.295001,-8.52043e-05
940,-0.300001,-8.6266e-05
941,-0.305001,-8.73044e-05
942,-0.310001,-8.82915e-05
943,-0.315001,-8.92379e-05
944,-0.320001,-9.01586e-05
945,-0.325001,-9.10184e-05
946,-0.330001,-9.18526e-05
947,-0.335001,-9.26634e-05
948,-0.340001,-9.34447e-05
949,-0.345001,-9.42131e-05
950,-0.350001,-9.49343e-05
951,-0.355001,-9.56515e-05
952,-0.360001,-9.63277e-05
953,-0.365001,-9.69618e-05
954,-0.370001,-9.75891e-05
955,-0.375001,-9.82221e-05
956,-0.380001,-9.88254e-05
957,-0.385001,-9.93902e-05
958,-0.390001,-9.99485e-05
959,-0.395001,-0.000100486
960,-0.400001,-0.000101005
961,-0.405001,-0.000101508
962,-0.410001,-0.000102015
963,-0.415001,-0.000102465
964,-0.420001,-0.000102929
965,-0.425001,-0.000103363
966,-0.430001,-0.000103794
967,-0.435001,-0.000104223
968,-0.440001,-0.000104614
969,-0.445001,-0.000104985
970,-0.450001,-0.000105405
971,-0.455001,-0.000105756
972,-0.460001,-0.000106167
973,-0.465001,-0.000106445
974,-0.470001,-0.000106774
975,-0.475001,-0.000107128
976,-0.480001,-0.000107412
977,-0.485001,-0.000107725
978,-0.490001,-0.000108073
979,-0.495001,-0.000108372
980,-0.500001,-0.000108692
981,-0.505001,-0.000108963
982,-0.510001,-0.000109306
983,-0.515001,-0.000109566
984,-0.520001,-0.000109903
985,-0.525001,-0.000110214
986,-0.530001,-0.0001105
987,-0.535001,-0.000110759
988,-0.540001,-0.000111033
989,-0.545001,-0.000111326
990,-0.550001,-0.000111608
991,-0.555001,-0.000111876
992,-0.560001,-0.00011208
993,-0.565001,-0.000112451
994,-0.570001,-0.000112703
995,-0.575001,-0.000113051
996,-0.580001,-0.000113311
997,-0.585001,-0.00011357
998,-0.590001,-0.000113915
999,-0.595001,-0.000114143
1000,-0.600001,-0.000114387
1001,-0.605,-0.00011468
1002,-0.61,-0.000115084
1003,-0.615,-0.000115361
1004,-0.62,-0.000115719
1005,-0.625,-0.000116007
1006,-0.63,-0.000116337
1007,-0.635,-0.000116698
1008,-0.64,-0.000116952
1009,-0.645,-0.000117215
1010,-0.65,-0.00011756
1011,-0.655,-0.000117833
1012,-0.66,-0.000118061
1013,-0.665,-0.000118459
1014,-0.67,-0.000118406
1015,-0.675,-0.000118791
1016,-0.68,-0.000118617
1017,-0.685,-0.000118773
1018,-0.69,-0.000118627
1019,-0.695,-0.000118533
1020,-0.7,-0.000118281
1021,-0.705,-0.000117928
1022,-0.71,-0.000117357
1023,-0.715,-0.000116652
1024,-0.72,-0.00011558
1025,-0.725,-0.000114041
1026,-0.73,-0.000112259
1027,-0.735,-0.000110188
1028,-0.74,-0.000107835
1029,-0.745,-0.000105263
1030,-0.75,-0.000102028
1031,-0.755,-9.80782e-05
1032,-0.76,-9.31904e-05
1033,-0.765,-8.81447e-05
1034,-0.77,-8.32421e-05
1035,-0.775,-7.86591e-05
1036,-0.78,-7.45022e-05
1037,-0.785,-7.08075e-05
1038,-0.79,-6.74892e-05
1039,-0.795,-6.45153e-05
