,"Voltage, V","Current, A"
921,-0.205001,-4.29948e-05
922,-0.210001,-4.34471e-05
923,-0.215001,-4.39144e-05
924,-0.220001,-4.44004e-05
925,-0.225001,-4.49174e-05
926,-0.230001,-4.54331e-05
927,-0.235001,-4.59794e-05
928,-0.240001,-4.65396e-05
929,-0.245001,-4.71068e-05
930,-0.250001,-4.76464e-05
931,-0.255001,-4.82325e-05
932,-0.260001,-4.88209e-05
933,-0.265001,-4.93705e-05
934,-0.270001,-4.99629e-05
935,-0.275001,-5.05078e-05
936,-0.280001,-5.10472e-05
937,-0.285001,-5.15791e-05
938,-0.290001,-5.20859e-05
939,-0.295001,-5.2569e-05
940,-0.300001,-5.30415e-05
941,-0.305001,-5.34408e-05
942,-0.310001,-5.38457e-05
943,-0.315001,-5.43116e-05
944,-0.320001,-5.46268e-05
945,-0.325001,-5.49198e-05
946,-0.330001,-5.52356e-05
947,-0.335001,-5.55208e-05
948,-0.340001,-5.5837e-05
949,-0.345001,-5.6148e-05
950,-0.350001,-5.64391e-05
951,-0.355001,-5.67458e-05
952,-0.360001,-5.70098e-05
953,-0.365001,-5.73117e-05
954,-0.370001,-5.76107e-05
955,-0.375001,-5.78092e-05
956,-0.380001,-5.79262e-05
957,-0.385001,-5.80482e-05
958,-0.390001,-5.8081e-05
959,-0.395001,-5.81116e-05
960,-0.400001,-5.81396e-05
961,-0.405001,-5.81757e-05
962,-0.410001,-5.82088e-05
963,-0.415001,-5.82508e-05
964,-0.420001,-5.8262e-05
965,-0.425001,-5.82554e-05
966,-0.430001,-5.82416e-05
967,-0.435001,-5.81853e-05
968,-0.440001,-5.81052e-05
969,-0.445001,-5.80708e-05
970,-0.450001,-5.80207e-05
971,-0.455001,-5.79919e-05
972,-0.460001,-5.79656e-05
973,-0.465001,-5.79441e-05
974,-0.470001,-5.79209e-05
975,-0.475001,-5.79295e-05
976,-0.480001,-5.79432e-05
977,-0.485001,-5.79533e-05
978,-0.490001,-5.79417e-05
979,-0.495001,-5.79333e-05
980,-0.500001,-5.7916e-05
981,-0.505001,-5.79273e-05
982,-0.510001,-5.79465e-05
983,-0.515001,-5.79788e-05
984,-0.520001,-5.79912e-05
985,-0.525001,-5.80315e-05
986,-0.530001,-5.80797e-05
987,-0.535001,-5.80616e-05
988,-0.540001,-5.81016e-05
989,-0.545001,-5.81894e-05
990,-0.550001,-5.82542e-05
991,-0.555001,-5.8352e-05
992,-0.560001,-5.84826e-05
993,-0.565001,-5.84128e-05
994,-0.570001,-5.84623e-05
995,-0.575001,-5.85653e-05
996,-0.580001,-5.86529e-05
997,-0.585001,-5.87609e-05
998,-0.590001,-5.88753e-05
999,-0.595001,-5.88869e-05
1000,-0.600001,-5.90203e-05
1001,-0.605,-5.90341e-05
1002,-0.61,-5.91571e-05
1003,-0.615,-5.91888e-05
1004,-0.62,-5.93255e-05
1005,-0.625,-5.9386e-05
1006,-0.63,-5.94778e-05
1007,-0.635,-5.96113e-05
1008,-0.64,-5.96806e-05
1009,-0.645,-5.97935e-05
1010,-0.65,-5.98933e-05
1011,-0.655,-6.00165e-05
1012,-0.66,-6.01192e-05
1013,-0.665,-6.02452e-05
1014,-0.67,-6.03529e-05
1015,-0.675,-6.04823e-05
1016,-0.68,-6.06169e-05
1017,-0.685,-6.07227e-05
1018,-0.69,-6.08535e-05
1019,-0.695,-6.09896e-05
1020,-0.7,-6.11365e-05
1021,-0.705,-6.12666e-05
1022,-0.71,-6.14072e-05
1023,-0.715,-6.15587e-05
1024,-0.72,-6.17111e-05
1025,-0.725,-6.18752e-05
1026,-0.73,-6.20524e-05
1027,-0.735,-6.22151e-05
1028,-0.74,-6.2384e-05
1029,-0.745,-6.25447e-05
1030,-0.75,-6.27603e-05
1031,-0.755,-6.29548e-05
1032,-0.76,-6.31458e-05
1033,-0.765,-6.3401e-05
1034,-0.77,-6.35534e-05
1035,-0.775,-6.37057e-05
1036,-0.78,-6.38791e-05
1037,-0.785,-6.40355e-05
1038,-0.79,-6.4177e-05
1039,-0.795,-6.43903e-05
