,"Voltage, V","Current, A"
921,-0.205001,-5.12778e-05
922,-0.210001,-5.2103e-05
923,-0.215001,-5.29634e-05
924,-0.220001,-5.38338e-05
925,-0.225001,-5.47088e-05
926,-0.230001,-5.55995e-05
927,-0.235001,-5.65041e-05
928,-0.240001,-5.74204e-05
929,-0.245001,-5.83521e-05
930,-0.250001,-5.93104e-05
931,-0.255001,-6.02682e-05
932,-0.260001,-6.12479e-05
933,-0.265001,-6.22556e-05
934,-0.270001,-6.32685e-05
935,-0.275001,-6.42981e-05
936,-0.280001,-6.53438e-05
937,-0.285001,-6.64028e-05
938,-0.290001,-6.74709e-05
939,-0.295001,-6.85407e-05
940,-0.300001,-6.96065e-05
941,-0.305001,-7.06851e-05
942,-0.310001,-7.17437e-05
943,-0.315001,-7.28225e-05
944,-0.320001,-7.38548e-05
945,-0.325001,-7.49051e-05
946,-0.330001,-7.59309e-05
947,-0.335001,-7.69695e-05
948,-0.340001,-7.79769e-05
949,-0.345001,-7.89741e-05
950,-0.350001,-7.99697e-05
951,-0.355001,-8.09135e-05
952,-0.360001,-8.18441e-05
953,-0.365001,-8.2815e-05
954,-0.370001,-8.3741e-05
955,-0.375001,-8.46588e-05
956,-0.380001,-8.55594e-05
957,-0.385001,-8.64413e-05
958,-0.390001,-8.73146e-05
959,-0.395001,-8.81761e-05
960,-0.400001,-8.90025e-05
961,-0.405001,-8.98408e-05
962,-0.410001,-9.06623e-05
963,-0.415001,-9.14648e-05
964,-0.420001,-9.22598e-05
965,-0.425001,-9.30395e-05
966,-0.430001,-9.38211e-05
967,-0.435001,-9.45635e-05
968,-0.440001,-9.53178e-05
969,-0.445001,-9.60555e-05
970,-0.450001,-9.6799e-05
971,-0.455001,-9.75367e-05
972,-0.460001,-9.82565e-05
973,-0.465001,-9.8983e-05
974,-0.470001,-9.96974e-05
975,-0.475001,-0.000100435
976,-0.480001,-0.000101154
977,-0.485001,-0.00010186
978,-0.490001,-0.000102694
979,-0.495001,-0.000103308
980,-0.500001,-0.000104042
981,-0.505001,-0.000104796
982,-0.510001,-0.000105548
983,-0.515001,-0.000106225
984,-0.520001,-0.000106965
985,-0.525001,-0.000107689
986,-0.530001,-0.000108427
987,-0.535001,-0.00010917
988,-0.540001,-0.000109985
989,-0.545001,-0.000110775
990,-0.550001,-0.000111536
991,-0.555001,-0.000112298
992,-0.560001,-0.000113084
993,-0.565001,-0.00011389
994,-0.570001,-0.000114656
995,-0.575001,-0.000115508
996,-0.580001,-0.000116395
997,-0.585001,-0.000117269
998,-0.590001,-0.00011814
999,-0.595001,-0.000119096
1000,-0.600001,-0.00012039
1001,-0.605,-0.00012133
1002,-0.61,-0.000122491
1003,-0.615,-0.00012344
1004,-0.62,-0.000124504
1005,-0.625,-0.000125541
1006,-0.63,-0.000126746
1007,-0.635,-0.000127813
1008,-0.64,-0.00012898
1009,-0.645,-0.000130244
1010,-0.65,-0.000131351
1011,-0.655,-0.000132641
1012,-0.66,-0.000133938
1013,-0.665,-0.000135198
1014,-0.67,-0.000136725
1015,-0.675,-0.000138034
1016,-0.68,-0.000139437
1017,-0.685,-0.000140823
1018,-0.69,-0.000142178
1019,-0.695,-0.000143654
1020,-0.7,-0.000144947
1021,-0.705,-0.00014626
1022,-0.71,-0.000147621
1023,-0.715,-0.000148946
1024,-0.72,-0.000150253
1025,-0.725,-0.000151643
1026,-0.73,-0.000152998
1027,-0.735,-0.000154337
1028,-0.74,-0.00015572
1029,-0.745,-0.000157037
1030,-0.75,-0.000158179
1031,-0.755,-0.000159547
1032,-0.76,-0.000160687
1033,-0.765,-0.000161833
1034,-0.77,-0.000163034
1035,-0.775,-0.000164626
1036,-0.78,-0.000165872
1037,-0.785,-0.000166959
1038,-0.79,-0.000168107
1039,-0.795,-0.000169456
