,"Voltage, V","Current, A"
917,-0.185002,-5.46727e-05
918,-0.190002,-5.55198e-05
919,-0.195002,-5.6535e-05
920,-0.200002,-5.76948e-05
921,-0.205001,-5.90206e-05
922,-0.210001,-6.05661e-05
923,-0.215001,-6.22279e-05
924,-0.220001,-6.40483e-05
925,-0.225001,-6.56026e-05
926,-0.230001,-6.76181e-05
927,-0.235001,-7.03491e-05
928,-0.240001,-7.2713e-05
929,-0.245001,-7.50284e-05
930,-0.250001,-7.74101e-05
931,-0.255001,-7.99242e-05
932,-0.260001,-8.23902e-05
933,-0.265001,-8.49657e-05
934,-0.270001,-8.75071e-05
935,-0.275001,-9.01182e-05
936,-0.280001,-9.27078e-05
937,-0.285001,-9.53871e-05
938,-0.290001,-9.80835e-05
939,-0.295001,-0.000100381
940,-0.300001,-0.000103211
941,-0.305001,-0.000106117
942,-0.310001,-0.000108974
943,-0.315001,-0.000111753
944,-0.320001,-0.000114439
945,-0.325001,-0.000117177
946,-0.330001,-0.000119925
947,-0.335001,-0.000122702
948,-0.340001,-0.000125465
949,-0.345001,-0.000128283
950,-0.350001,-0.000131062
951,-0.355001,-0.000133615
952,-0.360001,-0.000136255
953,-0.365001,-0.000138811
954,-0.370001,-0.000141303
955,-0.375001,-0.000143789
956,-0.380001,-0.000146214
957,-0.385001,-0.000148557
958,-0.390001,-0.000150928
959,-0.395001,-0.000153269
960,-0.400001,-0.000155661
961,-0.405001,-0.000157807
962,-0.410001,-0.000159451
963,-0.415001,-0.000161601
964,-0.420001,-0.000163982
965,-0.425001,-0.000165736
966,-0.430001,-0.000167584
967,-0.435001,-0.000169267
968,-0.440001,-0.000170308
969,-0.445001,-0.000171067
970,-0.450001,-0.000171491
971,-0.455001,-0.000171195
972,-0.460001,-0.000169591
973,-0.465001,-0.000165821
974,-0.470001,-0.000158465
975,-0.475001,-0.000145129
976,-0.480001,-0.000125451
977,-0.485001,-0.000106749
978,-0.490001,-9.37125e-05
979,-0.495001,-8.4347e-05
980,-0.500001,-7.7327e-05
981,-0.505001,-7.17322e-05
982,-0.510001,-6.71032e-05
983,-0.515001,-6.32627e-05
984,-0.520001,-5.99317e-05
985,-0.525001,-5.70381e-05
986,-0.530001,-5.45818e-05
987,-0.535001,-5.24169e-05
988,-0.540001,-5.04062e-05
989,-0.545001,-4.86635e-05
990,-0.550001,-4.70903e-05
991,-0.555001,-4.57662e-05
992,-0.560001,-4.4552e-05
993,-0.565001,-4.33782e-05
994,-0.570001,-4.23151e-05
995,-0.575001,-4.13161e-05
996,-0.580001,-4.04218e-05
997,-0.585001,-3.9668e-05
998,-0.590001,-3.90954e-05
999,-0.595001,-3.84213e-05
1000,-0.600001,-3.77338e-05
1001,-0.605,-3.71056e-05
1002,-0.61,-3.65439e-05
1003,-0.615,-3.60628e-05
1004,-0.62,-3.55866e-05
1005,-0.625,-3.51496e-05
1006,-0.63,-3.47248e-05
1007,-0.635,-3.43097e-05
1008,-0.64,-3.37649e-05
1009,-0.645,-3.35872e-05
1010,-0.65,-3.33582e-05
1011,-0.655,-3.31213e-05
1012,-0.66,-3.29054e-05
1013,-0.665,-3.27123e-05
1014,-0.67,-3.25431e-05
1015,-0.675,-3.24017e-05
1016,-0.68,-3.22647e-05
1017,-0.685,-3.21555e-05
1018,-0.69,-3.20748e-05
1019,-0.695,-3.2015e-05
1020,-0.7,-3.19561e-05
1021,-0.705,-3.19184e-05
1022,-0.71,-3.19104e-05
1023,-0.715,-3.19413e-05
1024,-0.72,-3.19255e-05
1025,-0.725,-3.18689e-05
1026,-0.73,-3.1854e-05
1027,-0.735,-3.21697e-05
1028,-0.74,-3.22616e-05
1029,-0.745,-3.22683e-05
1030,-0.75,-3.23135e-05
1031,-0.755,-3.23293e-05
1032,-0.76,-3.24356e-05
1033,-0.765,-3.23989e-05
1034,-0.77,-3.24277e-05
1035,-0.775,-3.23926e-05
1036,-0.78,-3.23324e-05
1037,-0.785,-3.22344e-05
1038,-0.79,-3.2413e-05
1039,-0.795,-3.25067e-05
