,"Voltage, V","Current, A"
923,-0.215001,-4.35865e-05
924,-0.220001,-4.51375e-05
925,-0.225001,-4.70185e-05
926,-0.230001,-4.91548e-05
927,-0.235001,-5.15241e-05
928,-0.240001,-5.40225e-05
929,-0.245001,-5.65941e-05
930,-0.250001,-5.9493e-05
931,-0.255001,-6.23303e-05
932,-0.260001,-6.55129e-05
933,-0.265001,-6.84724e-05
934,-0.270001,-7.15247e-05
935,-0.275001,-7.4561e-05
936,-0.280001,-7.80634e-05
937,-0.285001,-8.12218e-05
938,-0.290001,-8.4696e-05
939,-0.295001,-8.81393e-05
940,-0.300001,-9.16681e-05
941,-0.305001,-9.53272e-05
942,-0.310001,-9.89382e-05
943,-0.315001,-0.000102568
944,-0.320001,-0.000106186
945,-0.325001,-0.000109788
946,-0.330001,-0.000113428
947,-0.335001,-0.000117069
948,-0.340001,-0.000120626
949,-0.345001,-0.000124202
950,-0.350001,-0.000127686
951,-0.355001,-0.000131092
952,-0.360001,-0.000134499
953,-0.365001,-0.000137854
954,-0.370001,-0.000141146
955,-0.375001,-0.000144402
956,-0.380001,-0.000147605
957,-0.385001,-0.000150726
958,-0.390001,-0.000153757
959,-0.395001,-0.000156775
960,-0.400001,-0.000159724
961,-0.405001,-0.000162655
962,-0.410001,-0.000165534
963,-0.415001,-0.000168368
964,-0.420001,-0.000171182
965,-0.425001,-0.000173976
966,-0.430001,-0.00017674
967,-0.435001,-0.000179372
968,-0.440001,-0.00018195
969,-0.445001,-0.000184451
970,-0.450001,-0.000186946
971,-0.455001,-0.000189389
972,-0.460001,-0.000191724
973,-0.465001,-0.000194001
974,-0.470001,-0.000196234
975,-0.475001,-0.000198329
976,-0.480001,-0.000200391
977,-0.485001,-0.000202429
978,-0.490001,-0.000204323
979,-0.495001,-0.000206183
980,-0.500001,-0.000208044
981,-0.505001,-0.000209734
982,-0.510001,-0.000210736
983,-0.515001,-0.000212139
984,-0.520001,-0.000213558
985,-0.525001,-0.000214918
986,-0.530001,-0.000216228
987,-0.535001,-0.000217563
988,-0.540001,-0.000218605
989,-0.545001,-0.00021984
990,-0.550001,-0.000220898
991,-0.555001,-0.000221613
992,-0.560001,-0.000222426
993,-0.565001,-0.000223122
994,-0.570001,-0.000223823
995,-0.575001,-0.000224418
996,-0.580001,-0.000224889
997,-0.585001,-0.000225195
998,-0.590001,-0.00022542
999,-0.595001,-0.000225619
1000,-0.600001,-0.00022578
1001,-0.605,-0.00022594
1002,-0.61,-0.000226036
1003,-0.615,-0.000226066
1004,-0.62,-0.000226004
1005,-0.625,-0.000225812
1006,-0.63,-0.000225518
1007,-0.635,-0.000224955
1008,-0.64,-0.000223995
1009,-0.645,-0.000222466
1010,-0.65,-0.000219942
1011,-0.655,-0.00021578
1012,-0.66,-0.000208884
1013,-0.665,-0.000197078
1014,-0.67,-0.000177554
1015,-0.675,-0.000152761
1016,-0.68,-0.000131286
1017,-0.685,-0.000115965
1018,-0.69,-0.000104589
1019,-0.695,-9.62562e-05
1020,-0.7,-9.02501e-05
1021,-0.705,-8.57463e-05
1022,-0.71,-8.1805e-05
1023,-0.715,-7.84938e-05
1024,-0.72,-7.55664e-05
1025,-0.725,-7.29811e-05
1026,-0.73,-7.06212e-05
1027,-0.735,-6.85581e-05
1028,-0.74,-6.65917e-05
1029,-0.745,-6.48516e-05
1030,-0.75,-6.32628e-05
1031,-0.755,-6.18331e-05
1032,-0.76,-6.05353e-05
1033,-0.765,-5.93567e-05
1034,-0.77,-5.8342e-05
1035,-0.775,-5.7423e-05
1036,-0.78,-5.6627e-05
1037,-0.785,-5.59246e-05
1038,-0.79,-5.53137e-05
1039,-0.795,-5.47945e-05
