,"Voltage, V","Current, A"
925,-0.225001,-5.59797e-05
926,-0.230001,-5.66915e-05
927,-0.235001,-5.7397e-05
928,-0.240001,-5.80972e-05
929,-0.245001,-5.8783e-05
930,-0.250001,-5.94612e-05
931,-0.255001,-6.01301e-05
932,-0.260001,-6.07901e-05
933,-0.265001,-6.14502e-05
934,-0.270001,-6.20993e-05
935,-0.275001,-6.27437e-05
936,-0.280001,-6.33888e-05
937,-0.285001,-6.4035e-05
938,-0.290001,-6.46804e-05
939,-0.295001,-6.53231e-05
940,-0.300001,-6.59787e-05
941,-0.305001,-6.66298e-05
942,-0.310001,-6.72945e-05
943,-0.315001,-6.79518e-05
944,-0.320001,-6.86104e-05
945,-0.325001,-6.92463e-05
946,-0.330001,-6.98883e-05
947,-0.335001,-7.05178e-05
948,-0.340001,-7.11495e-05
949,-0.345001,-7.17416e-05
950,-0.350001,-7.2325e-05
951,-0.355001,-7.28993e-05
952,-0.360001,-7.34667e-05
953,-0.365001,-7.40086e-05
954,-0.370001,-7.45322e-05
955,-0.375001,-7.50778e-05
956,-0.380001,-7.55712e-05
957,-0.385001,-7.60615e-05
958,-0.390001,-7.65271e-05
959,-0.395001,-7.69711e-05
960,-0.400001,-7.73988e-05
961,-0.405001,-7.78073e-05
962,-0.410001,-7.82095e-05
963,-0.415001,-7.85994e-05
964,-0.420001,-7.89873e-05
965,-0.425001,-7.93185e-05
966,-0.430001,-7.96417e-05
967,-0.435001,-7.99905e-05
968,-0.440001,-8.02932e-05
969,-0.445001,-8.06451e-05
970,-0.450001,-8.09344e-05
971,-0.455001,-8.12178e-05
972,-0.460001,-8.14852e-05
973,-0.465001,-8.17366e-05
974,-0.470001,-8.19917e-05
975,-0.475001,-8.22687e-05
976,-0.480001,-8.2507e-05
977,-0.485001,-8.27663e-05
978,-0.490001,-8.30412e-05
979,-0.495001,-8.33166e-05
980,-0.500001,-8.35589e-05
981,-0.505001,-8.37822e-05
982,-0.510001,-8.4033e-05
983,-0.515001,-8.42612e-05
984,-0.520001,-8.45236e-05
985,-0.525001,-8.4818e-05
986,-0.530001,-8.50706e-05
987,-0.535001,-8.53388e-05
988,-0.540001,-8.55914e-05
989,-0.545001,-8.58679e-05
990,-0.550001,-8.61164e-05
991,-0.555001,-8.64079e-05
992,-0.560001,-8.66931e-05
993,-0.565001,-8.69901e-05
994,-0.570001,-8.72982e-05
995,-0.575001,-8.75856e-05
996,-0.580001,-8.78776e-05
997,-0.585001,-8.81871e-05
998,-0.590001,-8.84663e-05
999,-0.595001,-8.87613e-05
1000,-0.600001,-8.9067e-05
1001,-0.605,-8.93742e-05
1002,-0.61,-8.96891e-05
1003,-0.615,-9.00027e-05
1004,-0.62,-9.03153e-05
1005,-0.625,-9.06248e-05
1006,-0.63,-9.09859e-05
1007,-0.635,-9.12932e-05
1008,-0.64,-9.16141e-05
1009,-0.645,-9.19519e-05
1010,-0.65,-9.22628e-05
1011,-0.655,-9.26136e-05
1012,-0.66,-9.30117e-05
1013,-0.665,-9.33645e-05
1014,-0.67,-9.37551e-05
1015,-0.675,-9.41214e-05
1016,-0.68,-9.44892e-05
1017,-0.685,-9.48669e-05
1018,-0.69,-9.52898e-05
1019,-0.695,-9.572e-05
1020,-0.7,-9.60968e-05
1021,-0.705,-9.65129e-05
1022,-0.71,-9.68689e-05
1023,-0.715,-9.71786e-05
1024,-0.72,-9.75194e-05
1025,-0.725,-9.78783e-05
1026,-0.73,-9.82164e-05
1027,-0.735,-9.86483e-05
1028,-0.74,-9.89781e-05
1029,-0.745,-9.93894e-05
1030,-0.75,-9.98143e-05
1031,-0.755,-0.00010029
1032,-0.76,-0.000100739
1033,-0.765,-0.00010111
1034,-0.77,-0.000101597
1035,-0.775,-0.000102086
1036,-0.78,-0.000102518
1037,-0.785,-0.000103269
1038,-0.79,-0.000103771
1039,-0.795,-0.00010429
