,"Voltage, V","Current, A"
921,-0.205001,-7.03758e-05
922,-0.210001,-7.20957e-05
923,-0.215001,-7.38247e-05
924,-0.220001,-7.55386e-05
925,-0.225001,-7.72609e-05
926,-0.230001,-7.8995e-05
927,-0.235001,-8.07476e-05
928,-0.240001,-8.24657e-05
929,-0.245001,-8.41488e-05
930,-0.250001,-8.58783e-05
931,-0.255001,-8.76131e-05
932,-0.260001,-8.93699e-05
933,-0.265001,-9.11183e-05
934,-0.270001,-9.28736e-05
935,-0.275001,-9.46216e-05
936,-0.280001,-9.64223e-05
937,-0.285001,-9.8215e-05
938,-0.290001,-0.00010007
939,-0.295001,-0.000101835
940,-0.300001,-0.000103601
941,-0.305001,-0.000105405
942,-0.310001,-0.000107189
943,-0.315001,-0.000109079
944,-0.320001,-0.000110764
945,-0.325001,-0.000112436
946,-0.330001,-0.000114135
947,-0.335001,-0.000115809
948,-0.340001,-0.000117619
949,-0.345001,-0.000119277
950,-0.350001,-0.000120821
951,-0.355001,-0.000122064
952,-0.360001,-0.000123821
953,-0.365001,-0.00012523
954,-0.370001,-0.00012705
955,-0.375001,-0.000128507
956,-0.380001,-0.000129815
957,-0.385001,-0.000131277
958,-0.390001,-0.000132696
959,-0.395001,-0.000134276
960,-0.400001,-0.000135774
961,-0.405001,-0.000137046
962,-0.410001,-0.00013845
963,-0.415001,-0.000139898
964,-0.420001,-0.000141246
965,-0.425001,-0.000142761
966,-0.430001,-0.000144037
967,-0.435001,-0.000145285
968,-0.440001,-0.000146614
969,-0.445001,-0.000147872
970,-0.450001,-0.000149241
971,-0.455001,-0.00015054
972,-0.460001,-0.00015169
973,-0.465001,-0.000153016
974,-0.470001,-0.000154196
975,-0.475001,-0.000155418
976,-0.480001,-0.000156534
977,-0.485001,-0.000157691
978,-0.490001,-0.000158915
979,-0.495001,-0.000160132
980,-0.500001,-0.000161261
981,-0.505001,-0.000162505
982,-0.510001,-0.000163649
983,-0.515001,-0.000164815
984,-0.520001,-0.000165975
985,-0.525001,-0.000167175
986,-0.530001,-0.000168246
987,-0.535001,-0.000169294
988,-0.540001,-0.000170395
989,-0.545001,-0.000171546
990,-0.550001,-0.000172885
991,-0.555001,-0.000173769
992,-0.560001,-0.000174967
993,-0.565001,-0.00017606
994,-0.570001,-0.000177044
995,-0.575001,-0.000178227
996,-0.580001,-0.000179196
997,-0.585001,-0.000180272
998,-0.590001,-0.000181311
999,-0.595001,-0.0001823
1000,-0.600001,-0.00018347
1001,-0.605,-0.000184223
1002,-0.61,-0.000185065
1003,-0.615,-0.00018578
1004,-0.62,-0.000186402
1005,-0.625,-0.000187131
1006,-0.63,-0.000187254
1007,-0.635,-0.000187128
1008,-0.64,-0.000186288
1009,-0.645,-0.000184367
1010,-0.65,-0.000180616
1011,-0.655,-0.000173097
1012,-0.66,-0.000159639
1013,-0.665,-0.000140174
1014,-0.67,-0.000119982
1015,-0.675,-0.000105111
1016,-0.68,-9.61361e-05
1017,-0.685,-8.999e-05
1018,-0.69,-8.52576e-05
1019,-0.695,-8.12592e-05
1020,-0.7,-7.78738e-05
1021,-0.705,-7.47857e-05
1022,-0.71,-7.1978e-05
1023,-0.715,-6.95065e-05
1024,-0.72,-6.74522e-05
1025,-0.725,-6.53566e-05
1026,-0.73,-6.39385e-05
1027,-0.735,-6.20912e-05
1028,-0.74,-6.04682e-05
1029,-0.745,-5.91066e-05
1030,-0.75,-5.86077e-05
1031,-0.755,-5.77656e-05
1032,-0.76,-5.60731e-05
1033,-0.765,-5.5044e-05
1034,-0.77,-5.42152e-05
1035,-0.775,-5.34987e-05
1036,-0.78,-5.28452e-05
1037,-0.785,-5.22678e-05
1038,-0.79,-5.17647e-05
1039,-0.795,-5.13145e-05
