,"Voltage, V","Current, A"
924,-0.220001,-5.28763e-05
925,-0.225001,-5.32931e-05
926,-0.230001,-5.37386e-05
927,-0.235001,-5.42146e-05
928,-0.240001,-5.47146e-05
929,-0.245001,-5.52213e-05
930,-0.250001,-5.57282e-05
931,-0.255001,-5.62349e-05
932,-0.260001,-5.67287e-05
933,-0.265001,-5.7216e-05
934,-0.270001,-5.76913e-05
935,-0.275001,-5.81614e-05
936,-0.280001,-5.86237e-05
937,-0.285001,-5.90811e-05
938,-0.290001,-5.95353e-05
939,-0.295001,-5.99881e-05
940,-0.300001,-6.04343e-05
941,-0.305001,-6.08823e-05
942,-0.310001,-6.13406e-05
943,-0.315001,-6.17831e-05
944,-0.320001,-6.22356e-05
945,-0.325001,-6.26838e-05
946,-0.330001,-6.31216e-05
947,-0.335001,-6.35625e-05
948,-0.340001,-6.4004e-05
949,-0.345001,-6.44354e-05
950,-0.350001,-6.48668e-05
951,-0.355001,-6.52876e-05
952,-0.360001,-6.57035e-05
953,-0.365001,-6.61084e-05
954,-0.370001,-6.65061e-05
955,-0.375001,-6.68829e-05
956,-0.380001,-6.7246e-05
957,-0.385001,-6.76027e-05
958,-0.390001,-6.79513e-05
959,-0.395001,-6.8274e-05
960,-0.400001,-6.85948e-05
961,-0.405001,-6.88988e-05
962,-0.410001,-6.91922e-05
963,-0.415001,-6.94789e-05
964,-0.420001,-6.97572e-05
965,-0.425001,-7.00212e-05
966,-0.430001,-7.02677e-05
967,-0.435001,-7.05183e-05
968,-0.440001,-7.07582e-05
969,-0.445001,-7.09929e-05
970,-0.450001,-7.12096e-05
971,-0.455001,-7.14186e-05
972,-0.460001,-7.16094e-05
973,-0.465001,-7.18034e-05
974,-0.470001,-7.19848e-05
975,-0.475001,-7.2161e-05
976,-0.480001,-7.23237e-05
977,-0.485001,-7.24904e-05
978,-0.490001,-7.26579e-05
979,-0.495001,-7.28178e-05
980,-0.500001,-7.29706e-05
981,-0.505001,-7.31226e-05
982,-0.510001,-7.32862e-05
983,-0.515001,-7.34404e-05
984,-0.520001,-7.36067e-05
985,-0.525001,-7.37647e-05
986,-0.530001,-7.39259e-05
987,-0.535001,-7.40923e-05
988,-0.540001,-7.4255e-05
989,-0.545001,-7.44239e-05
990,-0.550001,-7.45872e-05
991,-0.555001,-7.47452e-05
992,-0.560001,-7.49067e-05
993,-0.565001,-7.50679e-05
994,-0.570001,-7.52341e-05
995,-0.575001,-7.53924e-05
996,-0.580001,-7.55519e-05
997,-0.585001,-7.57349e-05
998,-0.590001,-7.59226e-05
999,-0.595001,-7.61081e-05
1000,-0.600001,-7.62989e-05
1001,-0.605,-7.64966e-05
1002,-0.61,-7.67153e-05
1003,-0.615,-7.69539e-05
1004,-0.62,-7.71723e-05
1005,-0.625,-7.7402e-05
1006,-0.63,-7.76342e-05
1007,-0.635,-7.78841e-05
1008,-0.64,-7.81492e-05
1009,-0.645,-7.84075e-05
1010,-0.65,-7.86861e-05
1011,-0.655,-7.89685e-05
1012,-0.66,-7.92382e-05
1013,-0.665,-7.95134e-05
1014,-0.67,-7.97941e-05
1015,-0.675,-8.00996e-05
1016,-0.68,-8.03938e-05
1017,-0.685,-8.07198e-05
1018,-0.69,-8.10194e-05
1019,-0.695,-8.13111e-05
1020,-0.7,-8.16015e-05
1021,-0.705,-8.19293e-05
1022,-0.71,-8.22137e-05
1023,-0.715,-8.25022e-05
1024,-0.72,-8.27972e-05
1025,-0.725,-8.3087e-05
1026,-0.73,-8.3387e-05
1027,-0.735,-8.36641e-05
1028,-0.74,-8.40329e-05
1029,-0.745,-8.43712e-05
1030,-0.75,-8.47525e-05
1031,-0.755,-8.50634e-05
1032,-0.76,-8.5369e-05
1033,-0.765,-8.56885e-05
1034,-0.77,-8.60734e-05
1035,-0.775,-8.64793e-05
1036,-0.78,-8.68288e-05
1037,-0.785,-8.72369e-05
1038,-0.79,-8.75083e-05
1039,-0.795,-8.7856e-05
