,"Voltage, V","Current, A"
921,-0.205001,-4.4401e-05
922,-0.210001,-4.51037e-05
923,-0.215001,-4.58877e-05
924,-0.220001,-4.67447e-05
925,-0.225001,-4.7631e-05
926,-0.230001,-4.8594e-05
927,-0.235001,-4.96039e-05
928,-0.240001,-5.06805e-05
929,-0.245001,-5.18096e-05
930,-0.250001,-5.29672e-05
931,-0.255001,-5.4177e-05
932,-0.260001,-5.54234e-05
933,-0.265001,-5.66893e-05
934,-0.270001,-5.80041e-05
935,-0.275001,-5.93401e-05
936,-0.280001,-6.0694e-05
937,-0.285001,-6.21179e-05
938,-0.290001,-6.35185e-05
939,-0.295001,-6.48833e-05
940,-0.300001,-6.63e-05
941,-0.305001,-6.77592e-05
942,-0.310001,-6.91991e-05
943,-0.315001,-7.06434e-05
944,-0.320001,-7.2146e-05
945,-0.325001,-7.35651e-05
946,-0.330001,-7.49818e-05
947,-0.335001,-7.63864e-05
948,-0.340001,-7.77624e-05
949,-0.345001,-7.91097e-05
950,-0.350001,-8.04805e-05
951,-0.355001,-8.18323e-05
952,-0.360001,-8.31067e-05
953,-0.365001,-8.43943e-05
954,-0.370001,-8.56087e-05
955,-0.375001,-8.68273e-05
956,-0.380001,-8.80372e-05
957,-0.385001,-8.90619e-05
958,-0.390001,-9.015e-05
959,-0.395001,-9.11886e-05
960,-0.400001,-9.22232e-05
961,-0.405001,-9.32239e-05
962,-0.410001,-9.41383e-05
963,-0.415001,-9.51341e-05
964,-0.420001,-9.59826e-05
965,-0.425001,-9.68099e-05
966,-0.430001,-9.76825e-05
967,-0.435001,-9.85645e-05
968,-0.440001,-9.92806e-05
969,-0.445001,-9.99884e-05
970,-0.450001,-0.000100775
971,-0.455001,-0.000101678
972,-0.460001,-0.00010222
973,-0.465001,-0.0001029
974,-0.470001,-0.000103631
975,-0.475001,-0.000104256
976,-0.480001,-0.000104865
977,-0.485001,-0.000105587
978,-0.490001,-0.000106106
979,-0.495001,-0.000106714
980,-0.500001,-0.000107328
981,-0.505001,-0.00010806
982,-0.510001,-0.000108547
983,-0.515001,-0.00010913
984,-0.520001,-0.00010977
985,-0.525001,-0.000110279
986,-0.530001,-0.000110867
987,-0.535001,-0.000111345
988,-0.540001,-0.000111853
989,-0.545001,-0.000112451
990,-0.550001,-0.000112985
991,-0.555001,-0.000113631
992,-0.560001,-0.000114193
993,-0.565001,-0.000114792
994,-0.570001,-0.000115454
995,-0.575001,-0.000115999
996,-0.580001,-0.000116619
997,-0.585001,-0.000117289
998,-0.590001,-0.000117916
999,-0.595001,-0.000118653
1000,-0.600001,-0.000119487
1001,-0.605,-0.000120255
1002,-0.61,-0.000120998
1003,-0.615,-0.000121667
1004,-0.62,-0.000122545
1005,-0.625,-0.000123586
1006,-0.63,-0.000124639
1007,-0.635,-0.000125651
1008,-0.64,-0.000126779
1009,-0.645,-0.000127863
1010,-0.65,-0.000129198
1011,-0.655,-0.00013078
1012,-0.66,-0.000132088
1013,-0.665,-0.000133017
1014,-0.67,-0.000133837
1015,-0.675,-0.000134878
1016,-0.68,-0.000136336
1017,-0.685,-0.000137481
1018,-0.69,-0.000138759
1019,-0.695,-0.00013961
1020,-0.7,-0.000140913
1021,-0.705,-0.000142714
1022,-0.71,-0.000144062
1023,-0.715,-0.00014519
1024,-0.72,-0.000146781
1025,-0.725,-0.000148196
1026,-0.73,-0.000149572
1027,-0.735,-0.000151254
1028,-0.74,-0.000153195
1029,-0.745,-0.000154589
1030,-0.75,-0.000156197
1031,-0.755,-0.000158217
1032,-0.76,-0.000160093
1033,-0.765,-0.000161677
1034,-0.77,-0.000163557
1035,-0.775,-0.000165433
1036,-0.78,-0.000167515
1037,-0.785,-0.000168395
1038,-0.79,-0.000170074
1039,-0.795,-0.000171981
