,"Voltage, V","Current, A"
918,-0.190002,-5.93598e-05
919,-0.195002,-6.11683e-05
920,-0.200002,-6.29547e-05
921,-0.205001,-6.47792e-05
922,-0.210001,-6.6563e-05
923,-0.215001,-6.84278e-05
924,-0.220001,-7.02739e-05
925,-0.225001,-7.21854e-05
926,-0.230001,-7.40685e-05
927,-0.235001,-7.59269e-05
928,-0.240001,-7.78349e-05
929,-0.245001,-7.97456e-05
930,-0.250001,-8.16267e-05
931,-0.255001,-8.35105e-05
932,-0.260001,-8.5402e-05
933,-0.265001,-8.72635e-05
934,-0.270001,-8.90741e-05
935,-0.275001,-9.08705e-05
936,-0.280001,-9.26239e-05
937,-0.285001,-9.43802e-05
938,-0.290001,-9.61113e-05
939,-0.295001,-9.78101e-05
940,-0.300001,-9.94943e-05
941,-0.305001,-0.000101133
942,-0.310001,-0.000102783
943,-0.315001,-0.000104387
944,-0.320001,-0.00010598
945,-0.325001,-0.00010756
946,-0.330001,-0.000109123
947,-0.335001,-0.000110663
948,-0.340001,-0.000112191
949,-0.345001,-0.000113685
950,-0.350001,-0.000115171
951,-0.355001,-0.000116639
952,-0.360001,-0.000118085
953,-0.365001,-0.000119502
954,-0.370001,-0.000120881
955,-0.375001,-0.000122268
956,-0.380001,-0.000123625
957,-0.385001,-0.000124967
958,-0.390001,-0.000126277
959,-0.395001,-0.00012753
960,-0.400001,-0.000128778
961,-0.405001,-0.000130011
962,-0.410001,-0.000131211
963,-0.415001,-0.000132344
964,-0.420001,-0.00013345
965,-0.425001,-0.000134536
966,-0.430001,-0.000135596
967,-0.435001,-0.000136583
968,-0.440001,-0.000137556
969,-0.445001,-0.000138537
970,-0.450001,-0.000139459
971,-0.455001,-0.000140328
972,-0.460001,-0.000141168
973,-0.465001,-0.000142002
974,-0.470001,-0.000142859
975,-0.475001,-0.000143633
976,-0.480001,-0.000144356
977,-0.485001,-0.000145129
978,-0.490001,-0.000145878
979,-0.495001,-0.000146605
980,-0.500001,-0.000147323
981,-0.505001,-0.000148096
982,-0.510001,-0.000148753
983,-0.515001,-0.000149447
984,-0.520001,-0.000150121
985,-0.525001,-0.000150737
986,-0.530001,-0.000151476
987,-0.535001,-0.000152109
988,-0.540001,-0.000152808
989,-0.545001,-0.000153485
990,-0.550001,-0.000154186
991,-0.555001,-0.000154835
992,-0.560001,-0.000155527
993,-0.565001,-0.000156275
994,-0.570001,-0.000156898
995,-0.575001,-0.000157527
996,-0.580001,-0.000158115
997,-0.585001,-0.000158693
998,-0.590001,-0.000159177
999,-0.595001,-0.000159595
1000,-0.600001,-0.000159864
1001,-0.605,-0.000159895
1002,-0.61,-0.000159601
1003,-0.615,-0.000158519
1004,-0.62,-0.000156204
1005,-0.625,-0.00015226
1006,-0.63,-0.000147636
1007,-0.635,-0.000137172
1008,-0.64,-0.000124
1009,-0.645,-0.000110978
1010,-0.65,-0.00010069
1011,-0.655,-9.29062e-05
1012,-0.66,-8.63047e-05
1013,-0.665,-8.17168e-05
1014,-0.67,-7.79205e-05
1015,-0.675,-7.47048e-05
1016,-0.68,-7.28037e-05
1017,-0.685,-7.01627e-05
1018,-0.69,-6.74235e-05
1019,-0.695,-6.46273e-05
1020,-0.7,-6.22148e-05
1021,-0.705,-5.98228e-05
1022,-0.71,-5.70801e-05
1023,-0.715,-5.50456e-05
1024,-0.72,-5.40163e-05
1025,-0.725,-5.27148e-05
1026,-0.73,-5.26279e-05
1027,-0.735,-5.25048e-05
1028,-0.74,-5.10149e-05
1029,-0.745,-4.97198e-05
1030,-0.75,-4.88469e-05
1031,-0.755,-4.80438e-05
1032,-0.76,-4.77858e-05
1033,-0.765,-4.69415e-05
1034,-0.77,-4.62967e-05
1035,-0.775,-4.58409e-05
1036,-0.78,-4.56581e-05
1037,-0.785,-4.52793e-05
1038,-0.79,-4.5628e-05
1039,-0.795,-4.524e-05
