,"Voltage, V","Current, A"
921,-0.205001,-6.30729e-05
922,-0.210001,-6.5079e-05
923,-0.215001,-6.7135e-05
924,-0.220001,-6.92407e-05
925,-0.225001,-7.13677e-05
926,-0.230001,-7.35254e-05
927,-0.235001,-7.56948e-05
928,-0.240001,-7.78373e-05
929,-0.245001,-8.00169e-05
930,-0.250001,-8.21937e-05
931,-0.255001,-8.43715e-05
932,-0.260001,-8.65734e-05
933,-0.265001,-8.87994e-05
934,-0.270001,-9.10381e-05
935,-0.275001,-9.32138e-05
936,-0.280001,-9.541e-05
937,-0.285001,-9.75864e-05
938,-0.290001,-9.97569e-05
939,-0.295001,-0.000101924
940,-0.300001,-0.000104097
941,-0.305001,-0.000106246
942,-0.310001,-0.000108383
943,-0.315001,-0.000110502
944,-0.320001,-0.000112628
945,-0.325001,-0.000114703
946,-0.330001,-0.000116788
947,-0.335001,-0.000118858
948,-0.340001,-0.000120889
949,-0.345001,-0.000122913
950,-0.350001,-0.000124919
951,-0.355001,-0.000126887
952,-0.360001,-0.000128861
953,-0.365001,-0.000130806
954,-0.370001,-0.000132744
955,-0.375001,-0.000134649
956,-0.380001,-0.00013656
957,-0.385001,-0.000138452
958,-0.390001,-0.000140314
959,-0.395001,-0.000142162
960,-0.400001,-0.000144032
961,-0.405001,-0.000145873
962,-0.410001,-0.00014764
963,-0.415001,-0.000149405
964,-0.420001,-0.000151111
965,-0.425001,-0.000152849
966,-0.430001,-0.000154647
967,-0.435001,-0.000156245
968,-0.440001,-0.000157877
969,-0.445001,-0.000159538
970,-0.450001,-0.000161185
971,-0.455001,-0.000162754
972,-0.460001,-0.000164402
973,-0.465001,-0.000165995
974,-0.470001,-0.000167593
975,-0.475001,-0.00016921
976,-0.480001,-0.000170815
977,-0.485001,-0.000172393
978,-0.490001,-0.000173979
979,-0.495001,-0.000175538
980,-0.500001,-0.000177102
981,-0.505001,-0.000178669
982,-0.510001,-0.000180228
983,-0.515001,-0.000181817
984,-0.520001,-0.000183436
985,-0.525001,-0.000184979
986,-0.530001,-0.000186522
987,-0.535001,-0.00018802
988,-0.540001,-0.00018958
989,-0.545001,-0.000191146
990,-0.550001,-0.00019276
991,-0.555001,-0.000194251
992,-0.560001,-0.00019579
993,-0.565001,-0.000197345
994,-0.570001,-0.000198794
995,-0.575001,-0.000200175
996,-0.580001,-0.000201581
997,-0.585001,-0.000202906
998,-0.590001,-0.000204111
999,-0.595001,-0.000205169
1000,-0.600001,-0.000206052
1001,-0.605,-0.000206447
1002,-0.61,-0.000206186
1003,-0.615,-0.000204785
1004,-0.62,-0.000200998
1005,-0.625,-0.00019372
1006,-0.63,-0.000179963
1007,-0.635,-0.000155167
1008,-0.64,-0.000128658
1009,-0.645,-0.000111417
1010,-0.65,-0.000100312
1011,-0.655,-9.24252e-05
1012,-0.66,-8.64444e-05
1013,-0.665,-8.15612e-05
1014,-0.67,-7.74768e-05
1015,-0.675,-7.39473e-05
1016,-0.68,-7.08675e-05
1017,-0.685,-6.81761e-05
1018,-0.69,-6.57594e-05
1019,-0.695,-6.36502e-05
1020,-0.7,-6.17603e-05
1021,-0.705,-6.00463e-05
1022,-0.71,-5.84986e-05
1023,-0.715,-5.71202e-05
1024,-0.72,-5.59009e-05
1025,-0.725,-5.48357e-05
1026,-0.73,-5.38945e-05
1027,-0.735,-5.30481e-05
1028,-0.74,-5.23159e-05
1029,-0.745,-5.16877e-05
1030,-0.75,-5.11236e-05
1031,-0.755,-5.06282e-05
1032,-0.76,-5.02011e-05
1033,-0.765,-4.98373e-05
1034,-0.77,-4.95132e-05
1035,-0.775,-4.92412e-05
1036,-0.78,-4.90196e-05
1037,-0.785,-4.8815e-05
1038,-0.79,-4.86253e-05
1039,-0.795,-4.84809e-05
