,"Voltage, V","Current, A"
922,-0.210001,-0.000121693
923,-0.215001,-0.000126806
924,-0.220001,-0.000131963
925,-0.225001,-0.000137166
926,-0.230001,-0.000142363
927,-0.235001,-0.000147547
928,-0.240001,-0.000152669
929,-0.245001,-0.000157753
930,-0.250001,-0.000162828
931,-0.255001,-0.00016788
932,-0.260001,-0.000172935
933,-0.265001,-0.000177962
934,-0.270001,-0.000182957
935,-0.275001,-0.000187951
936,-0.280001,-0.000192992
937,-0.285001,-0.000197946
938,-0.290001,-0.000202913
939,-0.295001,-0.000207834
940,-0.300001,-0.00021266
941,-0.305001,-0.000216974
942,-0.310001,-0.000221731
943,-0.315001,-0.000226407
944,-0.320001,-0.000231005
945,-0.325001,-0.000235552
946,-0.330001,-0.000239942
947,-0.335001,-0.000244306
948,-0.340001,-0.000248476
949,-0.345001,-0.000252422
950,-0.350001,-0.000256256
951,-0.355001,-0.000259864
952,-0.360001,-0.000263559
953,-0.365001,-0.000266926
954,-0.370001,-0.000270079
955,-0.375001,-0.000272755
956,-0.380001,-0.000274819
957,-0.385001,-0.000276243
958,-0.390001,-0.00027663
959,-0.395001,-0.000274795
960,-0.400001,-0.000269024
961,-0.405001,-0.000255032
962,-0.410001,-0.000225476
963,-0.415001,-0.000178817
964,-0.420001,-0.000134839
965,-0.425001,-0.000106578
966,-0.430001,-8.97631e-05
967,-0.435001,-7.91267e-05
968,-0.440001,-7.20364e-05
969,-0.445001,-6.66359e-05
970,-0.450001,-6.21516e-05
971,-0.455001,-5.86151e-05
972,-0.460001,-5.56697e-05
973,-0.465001,-5.31671e-05
974,-0.470001,-5.09813e-05
975,-0.475001,-4.90561e-05
976,-0.480001,-4.73613e-05
977,-0.485001,-4.58347e-05
978,-0.490001,-4.44767e-05
979,-0.495001,-4.32539e-05
980,-0.500001,-4.2143e-05
981,-0.505001,-4.11265e-05
982,-0.510001,-4.01975e-05
983,-0.515001,-3.93568e-05
984,-0.520001,-3.8564e-05
985,-0.525001,-3.82982e-05
986,-0.530001,-3.76204e-05
987,-0.535001,-3.70014e-05
988,-0.540001,-3.64319e-05
989,-0.545001,-3.58998e-05
990,-0.550001,-3.54147e-05
991,-0.555001,-3.49539e-05
992,-0.560001,-3.45166e-05
993,-0.565001,-3.4118e-05
994,-0.570001,-3.37478e-05
995,-0.575001,-3.34093e-05
996,-0.580001,-3.31035e-05
997,-0.585001,-3.28162e-05
998,-0.590001,-3.25776e-05
999,-0.595001,-3.23645e-05
1000,-0.600001,-3.21623e-05
1001,-0.605,-3.198e-05
1002,-0.61,-3.18436e-05
1003,-0.615,-3.17347e-05
1004,-0.62,-3.16394e-05
1005,-0.625,-3.1578e-05
1006,-0.63,-3.15417e-05
1007,-0.635,-3.1521e-05
1008,-0.64,-3.15212e-05
1009,-0.645,-3.1539e-05
1010,-0.65,-3.15842e-05
1011,-0.655,-3.18671e-05
1012,-0.66,-3.1776e-05
1013,-0.665,-3.1867e-05
1014,-0.67,-3.19779e-05
1015,-0.675,-3.21013e-05
1016,-0.68,-3.22275e-05
1017,-0.685,-3.23737e-05
1018,-0.69,-3.25453e-05
1019,-0.695,-3.2725e-05
1020,-0.7,-3.29047e-05
1021,-0.705,-3.30809e-05
1022,-0.71,-3.32722e-05
1023,-0.715,-3.3478e-05
1024,-0.72,-3.36904e-05
1025,-0.725,-3.38926e-05
1026,-0.73,-3.40932e-05
1027,-0.735,-3.42938e-05
1028,-0.74,-3.44832e-05
1029,-0.745,-3.46706e-05
1030,-0.75,-3.487e-05
1031,-0.755,-3.50765e-05
1032,-0.76,-3.52397e-05
1033,-0.765,-3.54317e-05
1034,-0.77,-3.56218e-05
1035,-0.775,-3.5802e-05
1036,-0.78,-3.59756e-05
1037,-0.785,-3.61581e-05
1038,-0.79,-3.63189e-05
1039,-0.795,-3.64868e-05
