,"Voltage, V","Current, A"
919,-0.195002,-5.55395e-05
920,-0.200002,-5.71599e-05
921,-0.205001,-5.8906e-05
922,-0.210001,-6.07872e-05
923,-0.215001,-6.27801e-05
924,-0.220001,-6.4917e-05
925,-0.225001,-6.71764e-05
926,-0.230001,-6.9536e-05
927,-0.235001,-7.20007e-05
928,-0.240001,-7.45527e-05
929,-0.245001,-7.71743e-05
930,-0.250001,-7.98545e-05
931,-0.255001,-8.25781e-05
932,-0.260001,-8.53404e-05
933,-0.265001,-8.8127e-05
934,-0.270001,-9.09398e-05
935,-0.275001,-9.37629e-05
936,-0.280001,-9.6588e-05
937,-0.285001,-9.94425e-05
938,-0.290001,-0.000102255
939,-0.295001,-0.000105045
940,-0.300001,-0.000107829
941,-0.305001,-0.000110585
942,-0.310001,-0.000113317
943,-0.315001,-0.000116016
944,-0.320001,-0.000118693
945,-0.325001,-0.000121357
946,-0.330001,-0.000124011
947,-0.335001,-0.000126664
948,-0.340001,-0.000129286
949,-0.345001,-0.000131889
950,-0.350001,-0.000134375
951,-0.355001,-0.000136872
952,-0.360001,-0.000139377
953,-0.365001,-0.000141802
954,-0.370001,-0.000144171
955,-0.375001,-0.000146467
956,-0.380001,-0.000148731
957,-0.385001,-0.00015096
958,-0.390001,-0.000153209
959,-0.395001,-0.000155353
960,-0.400001,-0.000157484
961,-0.405001,-0.000159579
962,-0.410001,-0.00016164
963,-0.415001,-0.000163547
964,-0.420001,-0.000165481
965,-0.425001,-0.000167325
966,-0.430001,-0.000169132
967,-0.435001,-0.000170882
968,-0.440001,-0.000172631
969,-0.445001,-0.000174322
970,-0.450001,-0.000175997
971,-0.455001,-0.000177686
972,-0.460001,-0.000179226
973,-0.465001,-0.000180778
974,-0.470001,-0.000182209
975,-0.475001,-0.000183561
976,-0.480001,-0.000184924
977,-0.485001,-0.000186229
978,-0.490001,-0.000187442
979,-0.495001,-0.000188566
980,-0.500001,-0.000189868
981,-0.505001,-0.000190931
982,-0.510001,-0.000191948
983,-0.515001,-0.000192908
984,-0.520001,-0.0001939
985,-0.525001,-0.000194819
986,-0.530001,-0.000195785
987,-0.535001,-0.000196558
988,-0.540001,-0.000197299
989,-0.545001,-0.000198008
990,-0.550001,-0.000198626
991,-0.555001,-0.000199162
992,-0.560001,-0.000199604
993,-0.565001,-0.000199955
994,-0.570001,-0.000200098
995,-0.575001,-0.000200055
996,-0.580001,-0.000199489
997,-0.585001,-0.000198204
998,-0.590001,-0.000195466
999,-0.595001,-0.000189797
1000,-0.600001,-0.000178461
1001,-0.605,-0.000158077
1002,-0.61,-0.000130114
1003,-0.615,-0.000107446
1004,-0.62,-9.38395e-05
1005,-0.625,-8.51354e-05
1006,-0.63,-7.9234e-05
1007,-0.635,-7.44509e-05
1008,-0.64,-7.06751e-05
1009,-0.645,-6.74629e-05
1010,-0.65,-6.46776e-05
1011,-0.655,-6.22438e-05
1012,-0.66,-6.00741e-05
1013,-0.665,-5.81268e-05
1014,-0.67,-5.63714e-05
1015,-0.675,-5.4768e-05
1016,-0.68,-5.33096e-05
1017,-0.685,-5.19862e-05
1018,-0.69,-5.07716e-05
1019,-0.695,-4.96568e-05
1020,-0.7,-4.86446e-05
1021,-0.705,-4.77107e-05
1022,-0.71,-4.68731e-05
1023,-0.715,-4.61155e-05
1024,-0.72,-4.54317e-05
1025,-0.725,-4.48149e-05
1026,-0.73,-4.42603e-05
1027,-0.735,-4.37691e-05
1028,-0.74,-4.33306e-05
1029,-0.745,-4.29508e-05
1030,-0.75,-4.26108e-05
1031,-0.755,-4.23115e-05
1032,-0.76,-4.20527e-05
1033,-0.765,-4.1814e-05
1034,-0.77,-4.16112e-05
1035,-0.775,-4.14336e-05
1036,-0.78,-4.12823e-05
1037,-0.785,-4.11447e-05
1038,-0.79,-4.10275e-05
1039,-0.795,-4.09244e-05
