,"Voltage, V","Current, A"
922,-0.210001,-8.06092e-05
923,-0.215001,-8.38711e-05
924,-0.220001,-8.72673e-05
925,-0.225001,-9.08115e-05
926,-0.230001,-9.45448e-05
927,-0.235001,-9.83916e-05
928,-0.240001,-0.000102303
929,-0.245001,-0.000106278
930,-0.250001,-0.000110279
931,-0.255001,-0.000114323
932,-0.260001,-0.00011836
933,-0.265001,-0.000122274
934,-0.270001,-0.000126312
935,-0.275001,-0.000130044
936,-0.280001,-0.000133849
937,-0.285001,-0.000137511
938,-0.290001,-0.000141219
939,-0.295001,-0.000144852
940,-0.300001,-0.000148588
941,-0.305001,-0.00015219
942,-0.310001,-0.000155993
943,-0.315001,-0.000159547
944,-0.320001,-0.000162451
945,-0.325001,-0.000165954
946,-0.330001,-0.000169738
947,-0.335001,-0.000173174
948,-0.340001,-0.000176608
949,-0.345001,-0.000179771
950,-0.350001,-0.000183166
951,-0.355001,-0.00018604
952,-0.360001,-0.0001892
953,-0.365001,-0.000192125
954,-0.370001,-0.000194999
955,-0.375001,-0.00019836
956,-0.380001,-0.000201484
957,-0.385001,-0.00020446
958,-0.390001,-0.000206899
959,-0.395001,-0.000209528
960,-0.400001,-0.00021248
961,-0.405001,-0.000214644
962,-0.410001,-0.000217757
963,-0.415001,-0.000221025
964,-0.420001,-0.000223292
965,-0.425001,-0.00022522
966,-0.430001,-0.000227332
967,-0.435001,-0.00022928
968,-0.440001,-0.000231916
969,-0.445001,-0.000232982
970,-0.450001,-0.000234722
971,-0.455001,-0.000236798
972,-0.460001,-0.000239013
973,-0.465001,-0.000241236
974,-0.470001,-0.000243573
975,-0.475001,-0.000244996
976,-0.480001,-0.000245419
977,-0.485001,-0.000247219
978,-0.490001,-0.000247823
979,-0.495001,-0.000247301
980,-0.500001,-0.000247546
981,-0.505001,-0.000247072
982,-0.510001,-0.000243937
983,-0.515001,-0.00023701
984,-0.520001,-0.000223251
985,-0.525001,-0.00020027
986,-0.530001,-0.000163766
987,-0.535001,-0.000128021
988,-0.540001,-0.000107431
989,-0.545001,-9.47903e-05
990,-0.550001,-8.53278e-05
991,-0.555001,-7.83017e-05
992,-0.560001,-7.26523e-05
993,-0.565001,-6.81361e-05
994,-0.570001,-6.42512e-05
995,-0.575001,-6.08276e-05
996,-0.580001,-5.78772e-05
997,-0.585001,-5.53669e-05
998,-0.590001,-5.31871e-05
999,-0.595001,-5.11192e-05
1000,-0.600001,-4.94222e-05
1001,-0.605,-4.7933e-05
1002,-0.61,-4.6619e-05
1003,-0.615,-4.53637e-05
1004,-0.62,-4.43033e-05
1005,-0.625,-4.31509e-05
1006,-0.63,-4.22982e-05
1007,-0.635,-4.1585e-05
1008,-0.64,-4.07927e-05
1009,-0.645,-4.00067e-05
1010,-0.65,-3.93455e-05
1011,-0.655,-3.93418e-05
1012,-0.66,-3.88244e-05
1013,-0.665,-3.83282e-05
1014,-0.67,-3.78227e-05
1015,-0.675,-3.73487e-05
1016,-0.68,-3.71691e-05
1017,-0.685,-3.67456e-05
1018,-0.69,-3.65259e-05
1019,-0.695,-3.63604e-05
1020,-0.7,-3.60061e-05
1021,-0.705,-3.58297e-05
1022,-0.71,-3.55936e-05
1023,-0.715,-3.5466e-05
1024,-0.72,-3.54083e-05
1025,-0.725,-3.53938e-05
1026,-0.73,-3.53316e-05
1027,-0.735,-3.53045e-05
1028,-0.74,-3.51904e-05
1029,-0.745,-3.52076e-05
1030,-0.75,-3.5251e-05
1031,-0.755,-3.52766e-05
1032,-0.76,-3.54055e-05
1033,-0.765,-3.5125e-05
1034,-0.77,-3.52393e-05
1035,-0.775,-3.5266e-05
1036,-0.78,-3.53164e-05
1037,-0.785,-3.53245e-05
1038,-0.79,-3.56083e-05
1039,-0.795,-3.55604e-05
