,"Voltage, V","Current, A"
920,-0.200002,-5.6149e-05
921,-0.205001,-5.89946e-05
922,-0.210001,-6.22105e-05
923,-0.215001,-6.55997e-05
924,-0.220001,-6.89448e-05
925,-0.225001,-7.23698e-05
926,-0.230001,-7.59251e-05
927,-0.235001,-7.94858e-05
928,-0.240001,-8.3033e-05
929,-0.245001,-8.66963e-05
930,-0.250001,-9.05172e-05
931,-0.255001,-9.42161e-05
932,-0.260001,-9.78952e-05
933,-0.265001,-0.000101478
934,-0.270001,-0.000105078
935,-0.275001,-0.000108846
936,-0.280001,-0.000112778
937,-0.285001,-0.000116338
938,-0.290001,-0.000119865
939,-0.295001,-0.000123314
940,-0.300001,-0.000126738
941,-0.305001,-0.000130191
942,-0.310001,-0.000133582
943,-0.315001,-0.000136786
944,-0.320001,-0.000140194
945,-0.325001,-0.000143306
946,-0.330001,-0.000146449
947,-0.335001,-0.000149474
948,-0.340001,-0.000152391
949,-0.345001,-0.000155447
950,-0.350001,-0.000158463
951,-0.355001,-0.000161418
952,-0.360001,-0.000164327
953,-0.365001,-0.000167186
954,-0.370001,-0.000170053
955,-0.375001,-0.000172946
956,-0.380001,-0.000175772
957,-0.385001,-0.000178427
958,-0.390001,-0.000181078
959,-0.395001,-0.000183715
960,-0.400001,-0.000186296
961,-0.405001,-0.000188757
962,-0.410001,-0.00019119
963,-0.415001,-0.000193678
964,-0.420001,-0.000196054
965,-0.425001,-0.000198356
966,-0.430001,-0.000200591
967,-0.435001,-0.00020276
968,-0.440001,-0.000204902
969,-0.445001,-0.000207029
970,-0.450001,-0.00020902
971,-0.455001,-0.000210963
972,-0.460001,-0.000212345
973,-0.465001,-0.00021412
974,-0.470001,-0.000215827
975,-0.475001,-0.000217444
976,-0.480001,-0.00021899
977,-0.485001,-0.000220433
978,-0.490001,-0.000221728
979,-0.495001,-0.000222917
980,-0.500001,-0.000223951
981,-0.505001,-0.000224917
982,-0.510001,-0.000225782
983,-0.515001,-0.000226454
984,-0.520001,-0.000226945
985,-0.525001,-0.000227221
986,-0.530001,-0.000227291
987,-0.535001,-0.000227026
988,-0.540001,-0.000226342
989,-0.545001,-0.000225038
990,-0.550001,-0.000222729
991,-0.555001,-0.000218909
992,-0.560001,-0.000212296
993,-0.565001,-0.000200593
994,-0.570001,-0.000178828
995,-0.575001,-0.000145503
996,-0.580001,-0.000121369
997,-0.585001,-0.000107059
998,-0.590001,-9.73719e-05
999,-0.595001,-9.01339e-05
1000,-0.600001,-8.4429e-05
1001,-0.605,-7.95588e-05
1002,-0.61,-7.54588e-05
1003,-0.615,-7.1837e-05
1004,-0.62,-6.85796e-05
1005,-0.625,-6.57239e-05
1006,-0.63,-6.30459e-05
1007,-0.635,-6.06597e-05
1008,-0.64,-5.84739e-05
1009,-0.645,-5.64878e-05
1010,-0.65,-5.46733e-05
1011,-0.655,-5.30097e-05
1012,-0.66,-5.14948e-05
1013,-0.665,-5.01113e-05
1014,-0.67,-4.8835e-05
1015,-0.675,-4.76712e-05
1016,-0.68,-4.66302e-05
1017,-0.685,-4.56773e-05
1018,-0.69,-4.48052e-05
1019,-0.695,-4.40139e-05
1020,-0.7,-4.33033e-05
1021,-0.705,-4.26637e-05
1022,-0.71,-4.20888e-05
1023,-0.715,-4.15723e-05
1024,-0.72,-4.1121e-05
1025,-0.725,-4.07033e-05
1026,-0.73,-4.03332e-05
1027,-0.735,-4.04811e-05
1028,-0.74,-4.01927e-05
1029,-0.745,-3.99372e-05
1030,-0.75,-3.97134e-05
1031,-0.755,-3.95163e-05
1032,-0.76,-3.93453e-05
1033,-0.765,-3.91938e-05
1034,-0.77,-3.90717e-05
1035,-0.775,-3.89592e-05
1036,-0.78,-3.88667e-05
1037,-0.785,-3.87918e-05
1038,-0.79,-3.87262e-05
1039,-0.795,-3.86738e-05
