,"Voltage, V","Current, A"
916,-0.180002,-6.91482e-05
917,-0.185002,-7.10647e-05
918,-0.190002,-7.26421e-05
919,-0.195002,-7.35599e-05
920,-0.200002,-7.55121e-05
921,-0.205001,-7.71527e-05
922,-0.210001,-7.89858e-05
923,-0.215001,-8.11429e-05
924,-0.220001,-8.28335e-05
925,-0.225001,-8.47124e-05
926,-0.230001,-8.6469e-05
927,-0.235001,-8.79445e-05
928,-0.240001,-9.00804e-05
929,-0.245001,-9.18615e-05
930,-0.250001,-9.36087e-05
931,-0.255001,-9.55488e-05
932,-0.260001,-9.74752e-05
933,-0.265001,-9.92523e-05
934,-0.270001,-0.000100838
935,-0.275001,-0.000102511
936,-0.280001,-0.000104236
937,-0.285001,-0.000105999
938,-0.290001,-0.000108035
939,-0.295001,-0.000109754
940,-0.300001,-0.000111438
941,-0.305001,-0.000113159
942,-0.310001,-0.000114954
943,-0.315001,-0.000116766
944,-0.320001,-0.000118632
945,-0.325001,-0.000120181
946,-0.330001,-0.000121837
947,-0.335001,-0.000123685
948,-0.340001,-0.000125333
949,-0.345001,-0.000126895
950,-0.350001,-0.000128468
951,-0.355001,-0.000129945
952,-0.360001,-0.000131359
953,-0.365001,-0.0001328
954,-0.370001,-0.000134254
955,-0.375001,-0.000135645
956,-0.380001,-0.000137059
957,-0.385001,-0.00013839
958,-0.390001,-0.000139743
959,-0.395001,-0.000141272
960,-0.400001,-0.000142985
961,-0.405001,-0.000144483
962,-0.410001,-0.000145596
963,-0.415001,-0.00014642
964,-0.420001,-0.000147525
965,-0.425001,-0.000148652
966,-0.430001,-0.000149176
967,-0.435001,-0.000149915
968,-0.440001,-0.000150824
969,-0.445001,-0.000151698
970,-0.450001,-0.000152579
971,-0.455001,-0.00015334
972,-0.460001,-0.000154093
973,-0.465001,-0.0001546
974,-0.470001,-0.000155579
975,-0.475001,-0.000156057
976,-0.480001,-0.000156585
977,-0.485001,-0.000157134
978,-0.490001,-0.00015747
979,-0.495001,-0.000157788
980,-0.500001,-0.000158029
981,-0.505001,-0.000158062
982,-0.510001,-0.000157796
983,-0.515001,-0.000157142
984,-0.520001,-0.000155854
985,-0.525001,-0.000153058
986,-0.530001,-0.000147714
987,-0.535001,-0.000136903
988,-0.540001,-0.000118528
989,-0.545001,-0.000101102
990,-0.550001,-8.92683e-05
991,-0.555001,-8.1514e-05
992,-0.560001,-7.60732e-05
993,-0.565001,-7.18411e-05
994,-0.570001,-6.86917e-05
995,-0.575001,-6.5266e-05
996,-0.580001,-6.26137e-05
997,-0.585001,-6.02948e-05
998,-0.590001,-5.82008e-05
999,-0.595001,-5.63063e-05
1000,-0.600001,-5.45673e-05
1001,-0.605,-5.30119e-05
1002,-0.61,-5.161e-05
1003,-0.615,-5.03255e-05
1004,-0.62,-4.90849e-05
1005,-0.625,-4.79567e-05
1006,-0.63,-4.69511e-05
1007,-0.635,-4.60383e-05
1008,-0.64,-4.51707e-05
1009,-0.645,-4.43763e-05
1010,-0.65,-4.36633e-05
1011,-0.655,-4.30193e-05
1012,-0.66,-4.23726e-05
1013,-0.665,-4.1803e-05
1014,-0.67,-4.1228e-05
1015,-0.675,-4.07171e-05
1016,-0.68,-4.02264e-05
1017,-0.685,-3.97813e-05
1018,-0.69,-3.93497e-05
1019,-0.695,-3.89235e-05
1020,-0.7,-3.85299e-05
1021,-0.705,-3.81968e-05
1022,-0.71,-3.78346e-05
1023,-0.715,-3.75848e-05
1024,-0.72,-3.74299e-05
1025,-0.725,-3.73384e-05
1026,-0.73,-3.71224e-05
1027,-0.735,-3.70223e-05
1028,-0.74,-3.68333e-05
1029,-0.745,-3.67039e-05
1030,-0.75,-3.6567e-05
1031,-0.755,-3.64354e-05
1032,-0.76,-3.62649e-05
1033,-0.765,-3.61673e-05
1034,-0.77,-3.60781e-05
1035,-0.775,-3.60145e-05
1036,-0.78,-3.60321e-05
1037,-0.785,-3.60477e-05
1038,-0.79,-3.60724e-05
1039,-0.795,-3.60825e-05
