,"Voltage, V","Current, A"
922,-0.210001,-4.61653e-05
923,-0.215001,-4.67452e-05
924,-0.220001,-4.73564e-05
925,-0.225001,-4.79807e-05
926,-0.230001,-4.86266e-05
927,-0.235001,-4.92976e-05
928,-0.240001,-4.9997e-05
929,-0.245001,-5.07197e-05
930,-0.250001,-5.14632e-05
931,-0.255001,-5.22081e-05
932,-0.260001,-5.29704e-05
933,-0.265001,-5.37596e-05
934,-0.270001,-5.45898e-05
935,-0.275001,-5.54452e-05
936,-0.280001,-5.62731e-05
937,-0.285001,-5.70947e-05
938,-0.290001,-5.7894e-05
939,-0.295001,-5.86671e-05
940,-0.300001,-5.94081e-05
941,-0.305001,-6.01517e-05
942,-0.310001,-6.08758e-05
943,-0.315001,-6.15643e-05
944,-0.320001,-6.23085e-05
945,-0.325001,-6.30763e-05
946,-0.330001,-6.37945e-05
947,-0.335001,-6.4509e-05
948,-0.340001,-6.51906e-05
949,-0.345001,-6.59129e-05
950,-0.350001,-6.66282e-05
951,-0.355001,-6.7217e-05
952,-0.360001,-6.78922e-05
953,-0.365001,-6.85114e-05
954,-0.370001,-6.91046e-05
955,-0.375001,-6.97318e-05
956,-0.380001,-7.04403e-05
957,-0.385001,-7.09279e-05
958,-0.390001,-7.13889e-05
959,-0.395001,-7.18793e-05
960,-0.400001,-7.23637e-05
961,-0.405001,-7.2881e-05
962,-0.410001,-7.33945e-05
963,-0.415001,-7.39072e-05
964,-0.420001,-7.44298e-05
965,-0.425001,-7.49015e-05
966,-0.430001,-7.53631e-05
967,-0.435001,-7.58148e-05
968,-0.440001,-7.62059e-05
969,-0.445001,-7.66111e-05
970,-0.450001,-7.70203e-05
971,-0.455001,-7.74014e-05
972,-0.460001,-7.77861e-05
973,-0.465001,-7.81704e-05
974,-0.470001,-7.85546e-05
975,-0.475001,-7.89208e-05
976,-0.480001,-7.93308e-05
977,-0.485001,-7.97273e-05
978,-0.490001,-8.0089e-05
979,-0.495001,-8.04505e-05
980,-0.500001,-8.08736e-05
981,-0.505001,-8.12341e-05
982,-0.510001,-8.15862e-05
983,-0.515001,-8.19974e-05
984,-0.520001,-8.24031e-05
985,-0.525001,-8.28162e-05
986,-0.530001,-8.31759e-05
987,-0.535001,-8.36133e-05
988,-0.540001,-8.39785e-05
989,-0.545001,-8.43485e-05
990,-0.550001,-8.47478e-05
991,-0.555001,-8.51692e-05
992,-0.560001,-8.55278e-05
993,-0.565001,-8.60384e-05
994,-0.570001,-8.6498e-05
995,-0.575001,-8.69858e-05
996,-0.580001,-8.74257e-05
997,-0.585001,-8.78799e-05
998,-0.590001,-8.82845e-05
999,-0.595001,-8.88251e-05
1000,-0.600001,-8.93176e-05
1001,-0.605,-8.97996e-05
1002,-0.61,-9.02723e-05
1003,-0.615,-9.08781e-05
1004,-0.62,-9.14187e-05
1005,-0.625,-9.19208e-05
1006,-0.63,-9.24629e-05
1007,-0.635,-9.29719e-05
1008,-0.64,-9.36428e-05
1009,-0.645,-9.41246e-05
1010,-0.65,-9.46451e-05
1011,-0.655,-9.53199e-05
1012,-0.66,-9.59952e-05
1013,-0.665,-9.6589e-05
1014,-0.67,-9.71788e-05
1015,-0.675,-9.77961e-05
1016,-0.68,-9.83831e-05
1017,-0.685,-9.91633e-05
1018,-0.69,-9.97271e-05
1019,-0.695,-0.000100387
1020,-0.7,-0.000101102
1021,-0.705,-0.000101938
1022,-0.71,-0.000102647
1023,-0.715,-0.000103314
1024,-0.72,-0.000104156
1025,-0.725,-0.000104953
1026,-0.73,-0.000105755
1027,-0.735,-0.000106578
1028,-0.74,-0.00010735
1029,-0.745,-0.000107955
1030,-0.75,-0.000108854
1031,-0.755,-0.000109427
1032,-0.76,-0.000110308
1033,-0.765,-0.000111242
1034,-0.77,-0.00011187
1035,-0.775,-0.000112538
1036,-0.78,-0.000113376
1037,-0.785,-0.000114756
1038,-0.79,-0.000115322
1039,-0.795,-0.000115588
