,"Voltage, V","Current, A"
924,-0.220001,-4.8876e-05
925,-0.225001,-4.92653e-05
926,-0.230001,-4.97047e-05
927,-0.235001,-5.01784e-05
928,-0.240001,-5.06939e-05
929,-0.245001,-5.12472e-05
930,-0.250001,-5.18412e-05
931,-0.255001,-5.24581e-05
932,-0.260001,-5.30784e-05
933,-0.265001,-5.37052e-05
934,-0.270001,-5.4342e-05
935,-0.275001,-5.49835e-05
936,-0.280001,-5.56278e-05
937,-0.285001,-5.62693e-05
938,-0.290001,-5.69173e-05
939,-0.295001,-5.75755e-05
940,-0.300001,-5.82395e-05
941,-0.305001,-5.89044e-05
942,-0.310001,-5.95681e-05
943,-0.315001,-6.02453e-05
944,-0.320001,-6.09326e-05
945,-0.325001,-6.16145e-05
946,-0.330001,-6.23199e-05
947,-0.335001,-6.30359e-05
948,-0.340001,-6.37403e-05
949,-0.345001,-6.4458e-05
950,-0.350001,-6.51589e-05
951,-0.355001,-6.58332e-05
952,-0.360001,-6.64925e-05
953,-0.365001,-6.71358e-05
954,-0.370001,-6.77555e-05
955,-0.375001,-6.83811e-05
956,-0.380001,-6.90032e-05
957,-0.385001,-6.96347e-05
958,-0.390001,-7.0244e-05
959,-0.395001,-7.07994e-05
960,-0.400001,-7.13107e-05
961,-0.405001,-7.18205e-05
962,-0.410001,-7.23134e-05
963,-0.415001,-7.27871e-05
964,-0.420001,-7.3294e-05
965,-0.425001,-7.37266e-05
966,-0.430001,-7.41505e-05
967,-0.435001,-7.45507e-05
968,-0.440001,-7.49213e-05
969,-0.445001,-7.52794e-05
970,-0.450001,-7.56245e-05
971,-0.455001,-7.59688e-05
972,-0.460001,-7.63029e-05
973,-0.465001,-7.66319e-05
974,-0.470001,-7.6952e-05
975,-0.475001,-7.7263e-05
976,-0.480001,-7.75899e-05
977,-0.485001,-7.78937e-05
978,-0.490001,-7.81788e-05
979,-0.495001,-7.84716e-05
980,-0.500001,-7.87536e-05
981,-0.505001,-7.90374e-05
982,-0.510001,-7.93465e-05
983,-0.515001,-7.96274e-05
984,-0.520001,-7.99304e-05
985,-0.525001,-8.02282e-05
986,-0.530001,-8.05262e-05
987,-0.535001,-8.08554e-05
988,-0.540001,-8.11955e-05
989,-0.545001,-8.1542e-05
990,-0.550001,-8.18863e-05
991,-0.555001,-8.22621e-05
992,-0.560001,-8.26143e-05
993,-0.565001,-8.29886e-05
994,-0.570001,-8.33648e-05
995,-0.575001,-8.3749e-05
996,-0.580001,-8.41236e-05
997,-0.585001,-8.44937e-05
998,-0.590001,-8.49075e-05
999,-0.595001,-8.52986e-05
1000,-0.600001,-8.56618e-05
1001,-0.605,-8.60517e-05
1002,-0.61,-8.64639e-05
1003,-0.615,-8.68532e-05
1004,-0.62,-8.72566e-05
1005,-0.625,-8.76625e-05
1006,-0.63,-8.80559e-05
1007,-0.635,-8.84786e-05
1008,-0.64,-8.88959e-05
1009,-0.645,-8.92705e-05
1010,-0.65,-8.96523e-05
1011,-0.655,-9.00569e-05
1012,-0.66,-9.0436e-05
1013,-0.665,-9.08317e-05
1014,-0.67,-9.12103e-05
1015,-0.675,-9.16011e-05
1016,-0.68,-9.1958e-05
1017,-0.685,-9.23547e-05
1018,-0.69,-9.27155e-05
1019,-0.695,-9.30642e-05
1020,-0.7,-9.34243e-05
1021,-0.705,-9.38203e-05
1022,-0.71,-9.41685e-05
1023,-0.715,-9.45829e-05
1024,-0.72,-9.49851e-05
1025,-0.725,-9.5336e-05
1026,-0.73,-9.56537e-05
1027,-0.735,-9.59845e-05
1028,-0.74,-9.63136e-05
1029,-0.745,-9.66446e-05
1030,-0.75,-9.69591e-05
1031,-0.755,-9.73457e-05
1032,-0.76,-9.76868e-05
1033,-0.765,-9.80881e-05
1034,-0.77,-9.8447e-05
1035,-0.775,-9.87801e-05
1036,-0.78,-9.91042e-05
1037,-0.785,-9.93622e-05
1038,-0.79,-9.97087e-05
1039,-0.795,-0.000100077
