,"Voltage, V","Current, A"
919,-0.195002,-9.12029e-05
920,-0.200002,-9.55347e-05
921,-0.205001,-0.000100036
922,-0.210001,-0.000104684
923,-0.215001,-0.000109389
924,-0.220001,-0.00011414
925,-0.225001,-0.000118882
926,-0.230001,-0.00012362
927,-0.235001,-0.000128309
928,-0.240001,-0.000132932
929,-0.245001,-0.000137451
930,-0.250001,-0.000141914
931,-0.255001,-0.00014632
932,-0.260001,-0.000150676
933,-0.265001,-0.000154982
934,-0.270001,-0.000159248
935,-0.275001,-0.000163459
936,-0.280001,-0.000167639
937,-0.285001,-0.000171723
938,-0.290001,-0.000175784
939,-0.295001,-0.000179754
940,-0.300001,-0.000183662
941,-0.305001,-0.000187495
942,-0.310001,-0.000191275
943,-0.315001,-0.000194989
944,-0.320001,-0.000198644
945,-0.325001,-0.000202248
946,-0.330001,-0.000205775
947,-0.335001,-0.000209246
948,-0.340001,-0.000212669
949,-0.345001,-0.000215628
950,-0.350001,-0.000218953
951,-0.355001,-0.000222241
952,-0.360001,-0.00022545
953,-0.365001,-0.000228533
954,-0.370001,-0.00023152
955,-0.375001,-0.000234331
956,-0.380001,-0.000236946
957,-0.385001,-0.000239222
958,-0.390001,-0.000241137
959,-0.395001,-0.000242421
960,-0.400001,-0.000242751
961,-0.405001,-0.000241371
962,-0.410001,-0.00023652
963,-0.415001,-0.000223843
964,-0.420001,-0.000194379
965,-0.425001,-0.000148433
966,-0.430001,-0.000113471
967,-0.435001,-9.30013e-05
968,-0.440001,-7.99663e-05
969,-0.445001,-7.10827e-05
970,-0.450001,-6.45393e-05
971,-0.455001,-5.95573e-05
972,-0.460001,-5.5572e-05
973,-0.465001,-5.23006e-05
974,-0.470001,-4.95286e-05
975,-0.475001,-4.71265e-05
976,-0.480001,-4.50406e-05
977,-0.485001,-4.32046e-05
978,-0.490001,-4.15875e-05
979,-0.495001,-4.01254e-05
980,-0.500001,-3.87671e-05
981,-0.505001,-3.74538e-05
982,-0.510001,-3.71395e-05
983,-0.515001,-3.60437e-05
984,-0.520001,-3.51966e-05
985,-0.525001,-3.44416e-05
986,-0.530001,-3.37458e-05
987,-0.535001,-3.31098e-05
988,-0.540001,-3.25178e-05
989,-0.545001,-3.19674e-05
990,-0.550001,-3.14643e-05
991,-0.555001,-3.09999e-05
992,-0.560001,-3.05616e-05
993,-0.565001,-3.01537e-05
994,-0.570001,-2.9788e-05
995,-0.575001,-2.9443e-05
996,-0.580001,-2.91141e-05
997,-0.585001,-2.88238e-05
998,-0.590001,-2.85526e-05
999,-0.595001,-2.83083e-05
1000,-0.600001,-2.80766e-05
1001,-0.605,-2.78706e-05
1002,-0.61,-2.76904e-05
1003,-0.615,-2.75194e-05
1004,-0.62,-2.73795e-05
1005,-0.625,-2.72595e-05
1006,-0.63,-2.71592e-05
1007,-0.635,-2.70845e-05
1008,-0.64,-2.70227e-05
1009,-0.645,-2.69839e-05
1010,-0.65,-2.69657e-05
1011,-0.655,-2.69682e-05
1012,-0.66,-2.69797e-05
1013,-0.665,-2.70047e-05
1014,-0.67,-2.70589e-05
1015,-0.675,-2.71245e-05
1016,-0.68,-2.7205e-05
1017,-0.685,-2.72993e-05
1018,-0.69,-2.73979e-05
1019,-0.695,-2.75131e-05
1020,-0.7,-2.7641e-05
1021,-0.705,-2.77825e-05
1022,-0.71,-2.7931e-05
1023,-0.715,-2.80831e-05
1024,-0.72,-2.82588e-05
1025,-0.725,-2.84335e-05
1026,-0.73,-2.86161e-05
1027,-0.735,-2.88031e-05
1028,-0.74,-2.89952e-05
1029,-0.745,-2.91933e-05
1030,-0.75,-2.93943e-05
1031,-0.755,-2.95948e-05
1032,-0.76,-2.98015e-05
1033,-0.765,-3.00026e-05
1034,-0.77,-3.0209e-05
1035,-0.775,-3.04117e-05
1036,-0.78,-3.0622e-05
1037,-0.785,-3.08294e-05
1038,-0.79,-3.10352e-05
1039,-0.795,-3.12434e-05
