,"Voltage, V","Current, A"
910,-0.150002,-3.64407e-05
911,-0.155002,-3.67589e-05
912,-0.160002,-3.70769e-05
913,-0.165002,-3.73999e-05
914,-0.170002,-3.77151e-05
915,-0.175002,-3.80283e-05
916,-0.180002,-3.83399e-05
917,-0.185002,-3.86449e-05
918,-0.190002,-3.89402e-05
919,-0.195002,-3.92245e-05
920,-0.200002,-3.95136e-05
921,-0.205001,-3.9783e-05
922,-0.210001,-4.00386e-05
923,-0.215001,-4.02753e-05
924,-0.220001,-4.04882e-05
925,-0.225001,-4.06751e-05
926,-0.230001,-4.08282e-05
927,-0.235001,-4.09351e-05
928,-0.240001,-4.09768e-05
929,-0.245001,-4.09318e-05
930,-0.250001,-4.07888e-05
931,-0.255001,-4.05694e-05
932,-0.260001,-4.02566e-05
933,-0.265001,-3.98388e-05
934,-0.270001,-3.93302e-05
935,-0.275001,-3.87361e-05
936,-0.280001,-3.80706e-05
937,-0.285001,-3.73328e-05
938,-0.290001,-3.65177e-05
939,-0.295001,-3.56657e-05
940,-0.300001,-3.47578e-05
941,-0.305001,-3.38308e-05
942,-0.310001,-3.29105e-05
943,-0.315001,-3.20154e-05
944,-0.320001,-3.11642e-05
945,-0.325001,-3.03846e-05
946,-0.330001,-2.96895e-05
947,-0.335001,-2.90607e-05
948,-0.340001,-2.84716e-05
949,-0.345001,-2.79314e-05
950,-0.350001,-2.74389e-05
951,-0.355001,-2.69846e-05
952,-0.360001,-2.65523e-05
953,-0.365001,-2.61306e-05
954,-0.370001,-2.57357e-05
955,-0.375001,-2.53619e-05
956,-0.380001,-2.50118e-05
957,-0.385001,-2.46858e-05
958,-0.390001,-2.43827e-05
959,-0.395001,-2.40999e-05
960,-0.400001,-2.38311e-05
961,-0.405001,-2.35808e-05
962,-0.410001,-2.33431e-05
963,-0.415001,-2.31702e-05
964,-0.420001,-2.29406e-05
965,-0.425001,-2.27284e-05
966,-0.430001,-2.25323e-05
967,-0.435001,-2.23487e-05
968,-0.440001,-2.21772e-05
969,-0.445001,-2.20143e-05
970,-0.450001,-2.18565e-05
971,-0.455001,-2.17142e-05
972,-0.460001,-2.1577e-05
973,-0.465001,-2.145e-05
974,-0.470001,-2.13273e-05
975,-0.475001,-2.12095e-05
976,-0.480001,-2.11044e-05
977,-0.485001,-2.10041e-05
978,-0.490001,-2.09019e-05
979,-0.495001,-2.08119e-05
980,-0.500001,-2.07257e-05
981,-0.505001,-2.06415e-05
982,-0.510001,-2.05639e-05
983,-0.515001,-2.04873e-05
984,-0.520001,-2.04174e-05
985,-0.525001,-2.03504e-05
986,-0.530001,-2.0287e-05
987,-0.535001,-2.02299e-05
988,-0.540001,-2.01725e-05
989,-0.545001,-2.0124e-05
990,-0.550001,-2.00751e-05
991,-0.555001,-2.00372e-05
992,-0.560001,-2.00026e-05
993,-0.565001,-1.99672e-05
994,-0.570001,-1.9938e-05
995,-0.575001,-1.99124e-05
996,-0.580001,-1.98937e-05
997,-0.585001,-1.98834e-05
998,-0.590001,-1.98662e-05
999,-0.595001,-1.98629e-05
1000,-0.600001,-1.98615e-05
1001,-0.605,-1.98704e-05
1002,-0.61,-1.98914e-05
1003,-0.615,-1.99173e-05
1004,-0.62,-1.99542e-05
1005,-0.625,-2.00017e-05
1006,-0.63,-2.00518e-05
1007,-0.635,-2.01109e-05
1008,-0.64,-2.01753e-05
1009,-0.645,-2.02498e-05
1010,-0.65,-2.03375e-05
1011,-0.655,-2.04348e-05
1012,-0.66,-2.05352e-05
1013,-0.665,-2.06559e-05
1014,-0.67,-2.07822e-05
1015,-0.675,-2.09079e-05
1016,-0.68,-2.10562e-05
1017,-0.685,-2.12047e-05
1018,-0.69,-2.136e-05
1019,-0.695,-2.15238e-05
1020,-0.7,-2.16959e-05
1021,-0.705,-2.18717e-05
1022,-0.71,-2.20595e-05
1023,-0.715,-2.22493e-05
1024,-0.72,-2.24469e-05
1025,-0.725,-2.26528e-05
1026,-0.73,-2.28677e-05
1027,-0.735,-2.30903e-05
1028,-0.74,-2.33127e-05
1029,-0.745,-2.3542e-05
1030,-0.75,-2.37746e-05
1031,-0.755,-2.4011e-05
1032,-0.76,-2.42534e-05
1033,-0.765,-2.45e-05
1034,-0.77,-2.47492e-05
1035,-0.775,-2.49975e-05
1036,-0.78,-2.52454e-05
1037,-0.785,-2.54948e-05
1038,-0.79,-2.57436e-05
1039,-0.795,-2.5998e-05
