,"Voltage, V","Current, A"
928,-0.240001,-5.74185e-05
929,-0.245001,-5.83265e-05
930,-0.250001,-5.91921e-05
931,-0.255001,-6.00778e-05
932,-0.260001,-6.09608e-05
933,-0.265001,-6.18357e-05
934,-0.270001,-6.26981e-05
935,-0.275001,-6.35647e-05
936,-0.280001,-6.44155e-05
937,-0.285001,-6.52943e-05
938,-0.290001,-6.61113e-05
939,-0.295001,-6.69429e-05
940,-0.300001,-6.77953e-05
941,-0.305001,-6.86532e-05
942,-0.310001,-6.94918e-05
943,-0.315001,-7.03929e-05
944,-0.320001,-7.12145e-05
945,-0.325001,-7.20569e-05
946,-0.330001,-7.28845e-05
947,-0.335001,-7.37224e-05
948,-0.340001,-7.45548e-05
949,-0.345001,-7.53703e-05
950,-0.350001,-7.62084e-05
951,-0.355001,-7.70103e-05
952,-0.360001,-7.77906e-05
953,-0.365001,-7.85603e-05
954,-0.370001,-7.93056e-05
955,-0.375001,-7.99488e-05
956,-0.380001,-8.0695e-05
957,-0.385001,-8.17072e-05
958,-0.390001,-8.18898e-05
959,-0.395001,-8.24603e-05
960,-0.400001,-8.30005e-05
961,-0.405001,-8.35246e-05
962,-0.410001,-8.41298e-05
963,-0.415001,-8.48694e-05
964,-0.420001,-8.55284e-05
965,-0.425001,-8.60205e-05
966,-0.430001,-8.65103e-05
967,-0.435001,-8.69954e-05
968,-0.440001,-8.74316e-05
969,-0.445001,-8.7873e-05
970,-0.450001,-8.836e-05
971,-0.455001,-8.88075e-05
972,-0.460001,-8.92159e-05
973,-0.465001,-8.96268e-05
974,-0.470001,-9.0041e-05
975,-0.475001,-9.04342e-05
976,-0.480001,-9.08376e-05
977,-0.485001,-9.12486e-05
978,-0.490001,-9.16587e-05
979,-0.495001,-9.20542e-05
980,-0.500001,-9.24945e-05
981,-0.505001,-9.29058e-05
982,-0.510001,-9.3305e-05
983,-0.515001,-9.36947e-05
984,-0.520001,-9.41115e-05
985,-0.525001,-9.4557e-05
986,-0.530001,-9.49786e-05
987,-0.535001,-9.5438e-05
988,-0.540001,-9.58992e-05
989,-0.545001,-9.63876e-05
990,-0.550001,-9.68487e-05
991,-0.555001,-9.73631e-05
992,-0.560001,-9.78527e-05
993,-0.565001,-9.83071e-05
994,-0.570001,-9.87773e-05
995,-0.575001,-9.92297e-05
996,-0.580001,-9.97044e-05
997,-0.585001,-0.000100162
998,-0.590001,-0.000100608
999,-0.595001,-0.000101067
1000,-0.600001,-0.000101565
1001,-0.605,-0.000102103
1002,-0.61,-0.000102651
1003,-0.615,-0.000103157
1004,-0.62,-0.00010367
1005,-0.625,-0.00010417
1006,-0.63,-0.000104669
1007,-0.635,-0.000105162
1008,-0.64,-0.000105642
1009,-0.645,-0.00010612
1010,-0.65,-0.000106578
1011,-0.655,-0.000107065
1012,-0.66,-0.000107509
1013,-0.665,-0.000107933
1014,-0.67,-0.000108367
1015,-0.675,-0.000108874
1016,-0.68,-0.0001093
1017,-0.685,-0.000109744
1018,-0.69,-0.00011025
1019,-0.695,-0.00011068
1020,-0.7,-0.000111134
1021,-0.705,-0.000111601
1022,-0.71,-0.000112082
1023,-0.715,-0.000112594
1024,-0.72,-0.000113156
1025,-0.725,-0.000113669
1026,-0.73,-0.000114295
1027,-0.735,-0.000114848
1028,-0.74,-0.000115311
1029,-0.745,-0.000115879
1030,-0.75,-0.000116458
1031,-0.755,-0.000117014
1032,-0.76,-0.000117566
1033,-0.765,-0.000118212
1034,-0.77,-0.00011882
1035,-0.775,-0.000119471
1036,-0.78,-0.000120237
1037,-0.785,-0.000120742
1038,-0.79,-0.000121249
1039,-0.795,-0.000121765
