,"Voltage, V","Current, A"
915,-0.175002,-4.51663e-05
916,-0.180002,-4.5928e-05
917,-0.185002,-4.64604e-05
918,-0.190002,-4.69762e-05
919,-0.195002,-4.76623e-05
920,-0.200002,-4.81526e-05
921,-0.205001,-4.88234e-05
922,-0.210001,-4.95174e-05
923,-0.215001,-5.00275e-05
924,-0.220001,-5.07125e-05
925,-0.225001,-5.14624e-05
926,-0.230001,-5.21226e-05
927,-0.235001,-5.29279e-05
928,-0.240001,-5.35825e-05
929,-0.245001,-5.42767e-05
930,-0.250001,-5.50347e-05
931,-0.255001,-5.57592e-05
932,-0.260001,-5.65662e-05
933,-0.265001,-5.74655e-05
934,-0.270001,-5.83154e-05
935,-0.275001,-5.91511e-05
936,-0.280001,-6.01029e-05
937,-0.285001,-6.12061e-05
938,-0.290001,-6.21329e-05
939,-0.295001,-6.32667e-05
940,-0.300001,-6.44992e-05
941,-0.305001,-6.57019e-05
942,-0.310001,-6.69385e-05
943,-0.315001,-6.83789e-05
944,-0.320001,-6.98225e-05
945,-0.325001,-7.14073e-05
946,-0.330001,-7.30548e-05
947,-0.335001,-7.47766e-05
948,-0.340001,-7.64953e-05
949,-0.345001,-7.81555e-05
950,-0.350001,-8.00362e-05
951,-0.355001,-8.20097e-05
952,-0.360001,-8.41425e-05
953,-0.365001,-8.61608e-05
954,-0.370001,-8.81785e-05
955,-0.375001,-9.01765e-05
956,-0.380001,-9.20334e-05
957,-0.385001,-9.39883e-05
958,-0.390001,-9.59718e-05
959,-0.395001,-9.79787e-05
960,-0.400001,-0.000100022
961,-0.405001,-0.000101985
962,-0.410001,-0.000103867
963,-0.415001,-0.000105844
964,-0.420001,-0.00010777
965,-0.425001,-0.000109819
966,-0.430001,-0.000111778
967,-0.435001,-0.000113699
968,-0.440001,-0.000115708
969,-0.445001,-0.000117675
970,-0.450001,-0.000119794
971,-0.455001,-0.000121876
972,-0.460001,-0.000123807
973,-0.465001,-0.000125623
974,-0.470001,-0.000127505
975,-0.475001,-0.000129405
976,-0.480001,-0.000131333
977,-0.485001,-0.000133187
978,-0.490001,-0.000135081
979,-0.495001,-0.000137173
980,-0.500001,-0.000138807
981,-0.505001,-0.000140601
982,-0.510001,-0.000142694
983,-0.515001,-0.000144286
984,-0.520001,-0.000146273
985,-0.525001,-0.000147807
986,-0.530001,-0.000148819
987,-0.535001,-0.000151162
988,-0.540001,-0.000152791
989,-0.545001,-0.000153874
990,-0.550001,-0.000156406
991,-0.555001,-0.000157787
992,-0.560001,-0.000159246
993,-0.565001,-0.000161114
994,-0.570001,-0.000162268
995,-0.575001,-0.00016376
996,-0.580001,-0.000165271
997,-0.585001,-0.00016658
998,-0.590001,-0.000167834
999,-0.595001,-0.00016892
1000,-0.600001,-0.000169966
1001,-0.605,-0.00017066
1002,-0.61,-0.000171542
1003,-0.615,-0.000171967
1004,-0.62,-0.000171735
1005,-0.625,-0.000171402
1006,-0.63,-0.00017045
1007,-0.635,-0.000168725
1008,-0.64,-0.000166117
1009,-0.645,-0.000161607
1010,-0.65,-0.000154942
1011,-0.655,-0.000144483
1012,-0.66,-0.000130919
1013,-0.665,-0.000117988
1014,-0.67,-0.000108278
1015,-0.675,-0.000101208
1016,-0.68,-9.58323e-05
1017,-0.685,-9.13015e-05
1018,-0.69,-8.74422e-05
1019,-0.695,-8.42007e-05
1020,-0.7,-8.12363e-05
1021,-0.705,-7.86246e-05
1022,-0.71,-7.61008e-05
1023,-0.715,-7.41581e-05
1024,-0.72,-7.21298e-05
1025,-0.725,-7.02922e-05
1026,-0.73,-6.87548e-05
1027,-0.735,-6.70598e-05
1028,-0.74,-6.56868e-05
1029,-0.745,-6.45181e-05
1030,-0.75,-6.32802e-05
1031,-0.755,-6.2184e-05
1032,-0.76,-6.12581e-05
1033,-0.765,-6.0329e-05
1034,-0.77,-5.95624e-05
1035,-0.775,-5.88416e-05
1036,-0.78,-5.82512e-05
1037,-0.785,-5.76673e-05
1038,-0.79,-5.71359e-05
1039,-0.795,-5.6712e-05
