,"Voltage, V","Current, A"
926,-0.230001,-6.16479e-05
927,-0.235001,-6.25902e-05
928,-0.240001,-6.35487e-05
929,-0.245001,-6.4513e-05
930,-0.250001,-6.5475e-05
931,-0.255001,-6.64546e-05
932,-0.260001,-6.74139e-05
933,-0.265001,-6.83727e-05
934,-0.270001,-6.93477e-05
935,-0.275001,-7.03176e-05
936,-0.280001,-7.12845e-05
937,-0.285001,-7.2242e-05
938,-0.290001,-7.3204e-05
939,-0.295001,-7.41736e-05
940,-0.300001,-7.51058e-05
941,-0.305001,-7.60318e-05
942,-0.310001,-7.69506e-05
943,-0.315001,-7.78803e-05
944,-0.320001,-7.87659e-05
945,-0.325001,-7.96423e-05
946,-0.330001,-8.04959e-05
947,-0.335001,-8.13305e-05
948,-0.340001,-8.21457e-05
949,-0.345001,-8.29502e-05
950,-0.350001,-8.37392e-05
951,-0.355001,-8.44942e-05
952,-0.360001,-8.52314e-05
953,-0.365001,-8.59504e-05
954,-0.370001,-8.66521e-05
955,-0.375001,-8.73465e-05
956,-0.380001,-8.79857e-05
957,-0.385001,-8.86306e-05
958,-0.390001,-8.92436e-05
959,-0.395001,-8.98062e-05
960,-0.400001,-9.03912e-05
961,-0.405001,-9.09433e-05
962,-0.410001,-9.14659e-05
963,-0.415001,-9.19825e-05
964,-0.420001,-9.24853e-05
965,-0.425001,-9.29814e-05
966,-0.430001,-9.34557e-05
967,-0.435001,-9.39013e-05
968,-0.440001,-9.43631e-05
969,-0.445001,-9.48138e-05
970,-0.450001,-9.52388e-05
971,-0.455001,-9.56691e-05
972,-0.460001,-9.61101e-05
973,-0.465001,-9.6543e-05
974,-0.470001,-9.69586e-05
975,-0.475001,-9.73699e-05
976,-0.480001,-9.77735e-05
977,-0.485001,-9.8187e-05
978,-0.490001,-9.85908e-05
979,-0.495001,-9.89778e-05
980,-0.500001,-9.93829e-05
981,-0.505001,-9.97677e-05
982,-0.510001,-0.000100173
983,-0.515001,-0.000100585
984,-0.520001,-0.000100997
985,-0.525001,-0.000101421
986,-0.530001,-0.000101897
987,-0.535001,-0.000102294
988,-0.540001,-0.000102769
989,-0.545001,-0.000103244
990,-0.550001,-0.000103723
991,-0.555001,-0.000104186
992,-0.560001,-0.000104674
993,-0.565001,-0.000105156
994,-0.570001,-0.000105645
995,-0.575001,-0.000106144
996,-0.580001,-0.000106645
997,-0.585001,-0.00010718
998,-0.590001,-0.000107679
999,-0.595001,-0.000108199
1000,-0.600001,-0.000108711
1001,-0.605,-0.000109196
1002,-0.61,-0.000109753
1003,-0.615,-0.000110246
1004,-0.62,-0.000110774
1005,-0.625,-0.000111283
1006,-0.63,-0.0001118
1007,-0.635,-0.000112458
1008,-0.64,-0.000112928
1009,-0.645,-0.000113399
1010,-0.65,-0.000113873
1011,-0.655,-0.000114378
1012,-0.66,-0.000114871
1013,-0.665,-0.000115367
1014,-0.67,-0.000115874
1015,-0.675,-0.00011645
1016,-0.68,-0.000116989
1017,-0.685,-0.000117573
1018,-0.69,-0.000118198
1019,-0.695,-0.000118922
1020,-0.7,-0.000119475
1021,-0.705,-0.000119918
1022,-0.71,-0.000120461
1023,-0.715,-0.000120998
1024,-0.72,-0.000121376
1025,-0.725,-0.000121824
1026,-0.73,-0.000122112
1027,-0.735,-0.00012261
1028,-0.74,-0.000123391
1029,-0.745,-0.00012437
1030,-0.75,-0.00012572
1031,-0.755,-0.000127313
1032,-0.76,-0.000128642
1033,-0.765,-0.000129497
1034,-0.77,-0.000129583
1035,-0.775,-0.000130112
1036,-0.78,-0.000133587
1037,-0.785,-0.000134247
1038,-0.79,-0.000132147
1039,-0.795,-0.000130749
