,"Voltage, V","Current, A"
921,-0.205001,-5.3703e-05
922,-0.210001,-5.41199e-05
923,-0.215001,-5.45871e-05
924,-0.220001,-5.49883e-05
925,-0.225001,-5.55319e-05
926,-0.230001,-5.62347e-05
927,-0.235001,-5.69839e-05
928,-0.240001,-5.77082e-05
929,-0.245001,-5.84591e-05
930,-0.250001,-5.92252e-05
931,-0.255001,-5.99636e-05
932,-0.260001,-6.07477e-05
933,-0.265001,-6.14088e-05
934,-0.270001,-6.19692e-05
935,-0.275001,-6.26749e-05
936,-0.280001,-6.35273e-05
937,-0.285001,-6.44338e-05
938,-0.290001,-6.53448e-05
939,-0.295001,-6.62887e-05
940,-0.300001,-6.71726e-05
941,-0.305001,-6.82415e-05
942,-0.310001,-6.91033e-05
943,-0.315001,-6.98475e-05
944,-0.320001,-7.0683e-05
945,-0.325001,-7.16187e-05
946,-0.330001,-7.2734e-05
947,-0.335001,-7.37945e-05
948,-0.340001,-7.47483e-05
949,-0.345001,-7.55074e-05
950,-0.350001,-7.61703e-05
951,-0.355001,-7.68407e-05
952,-0.360001,-7.75728e-05
953,-0.365001,-7.82454e-05
954,-0.370001,-7.91128e-05
955,-0.375001,-8.01125e-05
956,-0.380001,-8.111e-05
957,-0.385001,-8.20365e-05
958,-0.390001,-8.28864e-05
959,-0.395001,-8.35914e-05
960,-0.400001,-8.42122e-05
961,-0.405001,-8.48388e-05
962,-0.410001,-8.55241e-05
963,-0.415001,-8.62564e-05
964,-0.420001,-8.69907e-05
965,-0.425001,-8.77466e-05
966,-0.430001,-8.84301e-05
967,-0.435001,-8.90898e-05
968,-0.440001,-8.96592e-05
969,-0.445001,-9.02103e-05
970,-0.450001,-9.07678e-05
971,-0.455001,-9.1371e-05
972,-0.460001,-9.19952e-05
973,-0.465001,-9.25294e-05
974,-0.470001,-9.31877e-05
975,-0.475001,-9.37847e-05
976,-0.480001,-9.44567e-05
977,-0.485001,-9.49799e-05
978,-0.490001,-9.54745e-05
979,-0.495001,-9.58916e-05
980,-0.500001,-9.63144e-05
981,-0.505001,-9.69056e-05
982,-0.510001,-9.73822e-05
983,-0.515001,-9.7805e-05
984,-0.520001,-9.80025e-05
985,-0.525001,-9.85234e-05
986,-0.530001,-9.9286e-05
987,-0.535001,-0.000100016
988,-0.540001,-0.000100771
989,-0.545001,-0.000101392
990,-0.550001,-0.00010196
991,-0.555001,-0.000102477
992,-0.560001,-0.000103138
993,-0.565001,-0.00010394
994,-0.570001,-0.000104663
995,-0.575001,-0.000105359
996,-0.580001,-0.000105907
997,-0.585001,-0.000106353
998,-0.590001,-0.000106677
999,-0.595001,-0.000107117
1000,-0.600001,-0.000107828
1001,-0.605,-0.000108771
1002,-0.61,-0.000109797
1003,-0.615,-0.000110985
1004,-0.62,-0.00011199
1005,-0.625,-0.000113058
1006,-0.63,-0.000113423
1007,-0.635,-0.000114165
1008,-0.64,-0.000114648
1009,-0.645,-0.000115363
1010,-0.65,-0.000115732
1011,-0.655,-0.000116213
1012,-0.66,-0.000116951
1013,-0.665,-0.000117838
1014,-0.67,-0.00011884
1015,-0.675,-0.000120572
1016,-0.68,-0.000122396
1017,-0.685,-0.000123595
1018,-0.69,-0.000124573
1019,-0.695,-0.000125307
1020,-0.7,-0.000126374
1021,-0.705,-0.000127282
1022,-0.71,-0.000127941
1023,-0.715,-0.000128877
1024,-0.72,-0.000129604
1025,-0.725,-0.000131002
1026,-0.73,-0.000132081
1027,-0.735,-0.000133222
1028,-0.74,-0.000133937
1029,-0.745,-0.000134653
1030,-0.75,-0.000135644
1031,-0.755,-0.000136133
1032,-0.76,-0.000137338
1033,-0.765,-0.000138186
1034,-0.77,-0.000139496
1035,-0.775,-0.00014003
1036,-0.78,-0.000141332
1037,-0.785,-0.000142064
1038,-0.79,-0.000142816
1039,-0.795,-0.000144059
