,"Voltage, V","Current, A"
966,-0.430001,-0.000169589
967,-0.435001,-0.000171005
968,-0.440001,-0.000172414
969,-0.445001,-0.000173812
970,-0.450001,-0.000175284
971,-0.455001,-0.000176751
972,-0.460001,-0.000178255
973,-0.465001,-0.000179698
974,-0.470001,-0.000181022
975,-0.475001,-0.00018224
976,-0.480001,-0.000183553
977,-0.485001,-0.000184906
978,-0.490001,-0.00018631
979,-0.495001,-0.000187762
980,-0.500001,-0.000189161
981,-0.505001,-0.000190526
982,-0.510001,-0.000191769
983,-0.515001,-0.000193176
984,-0.520001,-0.000194541
985,-0.525001,-0.00019588
986,-0.530001,-0.000197238
987,-0.535001,-0.000198576
988,-0.540001,-0.000199874
989,-0.545001,-0.000201154
990,-0.550001,-0.000202436
991,-0.555001,-0.000203652
992,-0.560001,-0.000204917
993,-0.565001,-0.000206137
994,-0.570001,-0.000207403
995,-0.575001,-0.000208687
996,-0.580001,-0.000209904
997,-0.585001,-0.000210614
998,-0.590001,-0.000211783
999,-0.595001,-0.000212957
1000,-0.600001,-0.000214123
1001,-0.605,-0.000215286
1002,-0.61,-0.000216434
1003,-0.615,-0.000217566
1004,-0.62,-0.000218688
1005,-0.625,-0.000219803
1006,-0.63,-0.000220874
1007,-0.635,-0.000221962
1008,-0.64,-0.000223035
1009,-0.645,-0.000224076
1010,-0.65,-0.000225144
1011,-0.655,-0.000226189
1012,-0.66,-0.00022724
1013,-0.665,-0.000228272
1014,-0.67,-0.000229325
1015,-0.675,-0.000230362
1016,-0.68,-0.000231376
1017,-0.685,-0.000232368
1018,-0.69,-0.000233363
1019,-0.695,-0.000234364
1020,-0.7,-0.000235339
1021,-0.705,-0.000236344
1022,-0.71,-0.000237331
1023,-0.715,-0.000238327
1024,-0.72,-0.000239322
1025,-0.725,-0.000240305
1026,-0.73,-0.000241263
1027,-0.735,-0.000242238
1028,-0.74,-0.00024321
1029,-0.745,-0.00024422
1030,-0.75,-0.000245226
1031,-0.755,-0.00024618
1032,-0.76,-0.000247124
1033,-0.765,-0.000248069
1034,-0.77,-0.000249007
1035,-0.775,-0.000250006
1036,-0.78,-0.000250985
1037,-0.785,-0.00025194
1038,-0.79,-0.000252896
1039,-0.795,-0.000253848
