,"Voltage, V","Current, A"
920,-0.200002,-7.40865e-05
921,-0.205001,-7.68113e-05
922,-0.210001,-7.95998e-05
923,-0.215001,-8.24622e-05
924,-0.220001,-8.53925e-05
925,-0.225001,-8.83837e-05
926,-0.230001,-9.14391e-05
927,-0.235001,-9.45231e-05
928,-0.240001,-9.7666e-05
929,-0.245001,-0.000100825
930,-0.250001,-0.000104019
931,-0.255001,-0.000107201
932,-0.260001,-0.000110414
933,-0.265001,-0.000113648
934,-0.270001,-0.000116875
935,-0.275001,-0.000120062
936,-0.280001,-0.000123301
937,-0.285001,-0.000126523
938,-0.290001,-0.000129758
939,-0.295001,-0.000132975
940,-0.300001,-0.000136193
941,-0.305001,-0.000139415
942,-0.310001,-0.000142615
943,-0.315001,-0.000145813
944,-0.320001,-0.000148992
945,-0.325001,-0.000152165
946,-0.330001,-0.000155272
947,-0.335001,-0.000158417
948,-0.340001,-0.00016155
949,-0.345001,-0.000164678
950,-0.350001,-0.000167795
951,-0.355001,-0.000170869
952,-0.360001,-0.000173935
953,-0.365001,-0.00017701
954,-0.370001,-0.00017999
955,-0.375001,-0.000182847
956,-0.380001,-0.000185818
957,-0.385001,-0.000188732
958,-0.390001,-0.000191595
959,-0.395001,-0.000194426
960,-0.400001,-0.000197224
961,-0.405001,-0.000199986
962,-0.410001,-0.000202708
963,-0.415001,-0.000205378
964,-0.420001,-0.000208045
965,-0.425001,-0.000210633
966,-0.430001,-0.000212675
967,-0.435001,-0.000215132
968,-0.440001,-0.000217458
969,-0.445001,-0.000219765
970,-0.450001,-0.000222072
971,-0.455001,-0.00022434
972,-0.460001,-0.000226523
973,-0.465001,-0.000228617
974,-0.470001,-0.000230525
975,-0.475001,-0.000232376
976,-0.480001,-0.000234134
977,-0.485001,-0.000235786
978,-0.490001,-0.000237214
979,-0.495001,-0.000238381
980,-0.500001,-0.00023933
981,-0.505001,-0.000239893
982,-0.510001,-0.000239781
983,-0.515001,-0.000238559
984,-0.520001,-0.000235519
985,-0.525001,-0.000229496
986,-0.530001,-0.00021843
987,-0.535001,-0.000198082
988,-0.540001,-0.000162527
989,-0.545001,-0.000128327
990,-0.550001,-0.000108354
991,-0.555001,-9.61233e-05
992,-0.560001,-8.8145e-05
993,-0.565001,-8.22742e-05
994,-0.570001,-7.75478e-05
995,-0.575001,-7.36315e-05
996,-0.580001,-7.02899e-05
997,-0.585001,-6.73567e-05
998,-0.590001,-6.47807e-05
999,-0.595001,-6.24825e-05
1000,-0.600001,-6.04131e-05
1001,-0.605,-5.86263e-05
1002,-0.61,-5.68676e-05
1003,-0.615,-5.53869e-05
1004,-0.62,-5.40314e-05
1005,-0.625,-5.27826e-05
1006,-0.63,-5.1655e-05
1007,-0.635,-5.06323e-05
1008,-0.64,-4.9698e-05
1009,-0.645,-4.88325e-05
1010,-0.65,-4.80727e-05
1011,-0.655,-4.73011e-05
1012,-0.66,-4.66947e-05
1013,-0.665,-4.6126e-05
1014,-0.67,-4.55906e-05
1015,-0.675,-4.51453e-05
1016,-0.68,-4.47315e-05
1017,-0.685,-4.43907e-05
1018,-0.69,-4.40254e-05
1019,-0.695,-4.37621e-05
1020,-0.7,-4.3501e-05
1021,-0.705,-4.32976e-05
1022,-0.71,-4.31037e-05
1023,-0.715,-4.29545e-05
1024,-0.72,-4.28236e-05
1025,-0.725,-4.27177e-05
1026,-0.73,-4.26287e-05
1027,-0.735,-4.25368e-05
1028,-0.74,-4.24828e-05
1029,-0.745,-4.24111e-05
1030,-0.75,-4.23476e-05
1031,-0.755,-4.23054e-05
1032,-0.76,-4.22677e-05
1033,-0.765,-4.22264e-05
1034,-0.77,-4.21827e-05
1035,-0.775,-4.21552e-05
1036,-0.78,-4.21315e-05
1037,-0.785,-4.20535e-05
1038,-0.79,-4.20345e-05
1039,-0.795,-4.20131e-05
