,"Voltage, V","Current, A"
921,-0.205001,-5.74079e-05
922,-0.210001,-5.83725e-05
923,-0.215001,-5.86618e-05
924,-0.220001,-5.93563e-05
925,-0.225001,-6.0129e-05
926,-0.230001,-6.11069e-05
927,-0.235001,-6.21168e-05
928,-0.240001,-6.30538e-05
929,-0.245001,-6.36246e-05
930,-0.250001,-6.41468e-05
931,-0.255001,-6.5388e-05
932,-0.260001,-6.66813e-05
933,-0.265001,-6.81764e-05
934,-0.270001,-6.99225e-05
935,-0.275001,-7.14042e-05
936,-0.280001,-7.30404e-05
937,-0.285001,-7.46395e-05
938,-0.290001,-7.61021e-05
939,-0.295001,-7.76943e-05
940,-0.300001,-7.94972e-05
941,-0.305001,-8.10283e-05
942,-0.310001,-8.21734e-05
943,-0.315001,-8.39013e-05
944,-0.320001,-8.52349e-05
945,-0.325001,-8.6306e-05
946,-0.330001,-8.8083e-05
947,-0.335001,-8.95473e-05
948,-0.340001,-8.98261e-05
949,-0.345001,-9.13376e-05
950,-0.350001,-9.2274e-05
951,-0.355001,-9.33694e-05
952,-0.360001,-9.42723e-05
953,-0.365001,-9.52027e-05
954,-0.370001,-9.56262e-05
955,-0.375001,-9.60759e-05
956,-0.380001,-9.59998e-05
957,-0.385001,-9.6641e-05
958,-0.390001,-9.72664e-05
959,-0.395001,-9.83364e-05
960,-0.400001,-9.9365e-05
961,-0.405001,-0.0001001
962,-0.410001,-0.000101297
963,-0.415001,-0.000102607
964,-0.420001,-0.000103588
965,-0.425001,-0.00010564
966,-0.430001,-0.000109962
967,-0.435001,-0.000111518
968,-0.440001,-0.000111852
969,-0.445001,-0.000111546
970,-0.450001,-0.000111687
971,-0.455001,-0.000111568
972,-0.460001,-0.000111438
973,-0.465001,-0.000111608
974,-0.470001,-0.000111381
975,-0.475001,-0.000111314
976,-0.480001,-0.000111222
977,-0.485001,-0.000110897
978,-0.490001,-0.000110938
979,-0.495001,-0.000110941
980,-0.500001,-0.000110839
981,-0.505001,-0.000110508
982,-0.510001,-0.000109659
983,-0.515001,-0.00011004
984,-0.520001,-0.000110702
985,-0.525001,-0.000111362
986,-0.530001,-0.000111836
987,-0.535001,-0.000112138
988,-0.540001,-0.000112785
989,-0.545001,-0.000113568
990,-0.550001,-0.000113942
991,-0.555001,-0.000114551
992,-0.560001,-0.000115043
993,-0.565001,-0.000115667
994,-0.570001,-0.000116313
995,-0.575001,-0.000116903
996,-0.580001,-0.000117464
997,-0.585001,-0.000117725
998,-0.590001,-0.000118064
999,-0.595001,-0.000118829
1000,-0.600001,-0.000119724
1001,-0.605,-0.000120145
1002,-0.61,-0.000119943
1003,-0.615,-0.000120467
1004,-0.62,-0.000121034
1005,-0.625,-0.000122391
1006,-0.63,-0.000123453
1007,-0.635,-0.000123673
1008,-0.64,-0.000123732
1009,-0.645,-0.000124699
1010,-0.65,-0.000125308
1011,-0.655,-0.000126211
1012,-0.66,-0.000127003
1013,-0.665,-0.000127797
1014,-0.67,-0.000128197
1015,-0.675,-0.000128651
1016,-0.68,-0.000129149
1017,-0.685,-0.000129665
1018,-0.69,-0.000130165
1019,-0.695,-0.000130812
1020,-0.7,-0.000131103
1021,-0.705,-0.000131986
1022,-0.71,-0.000132507
1023,-0.715,-0.000132943
1024,-0.72,-0.000133606
1025,-0.725,-0.000134819
1026,-0.73,-0.000135585
1027,-0.735,-0.00013598
1028,-0.74,-0.000136811
1029,-0.745,-0.000137227
1030,-0.75,-0.000137668
1031,-0.755,-0.000138352
1032,-0.76,-0.000139684
1033,-0.765,-0.000140759
1034,-0.77,-0.000140711
1035,-0.775,-0.000141743
1036,-0.78,-0.000142319
1037,-0.785,-0.000142781
1038,-0.79,-0.000142867
1039,-0.795,-0.00014156
