,"Voltage, V","Current, A"
922,-0.210001,-4.23241e-05
923,-0.215001,-4.28287e-05
924,-0.220001,-4.33517e-05
925,-0.225001,-4.39045e-05
926,-0.230001,-4.44661e-05
927,-0.235001,-4.46791e-05
928,-0.240001,-4.56801e-05
929,-0.245001,-4.62987e-05
930,-0.250001,-4.69221e-05
931,-0.255001,-4.75445e-05
932,-0.260001,-4.81697e-05
933,-0.265001,-4.87964e-05
934,-0.270001,-4.94397e-05
935,-0.275001,-5.00685e-05
936,-0.280001,-5.07067e-05
937,-0.285001,-5.13417e-05
938,-0.290001,-5.19534e-05
939,-0.295001,-5.25631e-05
940,-0.300001,-5.31871e-05
941,-0.305001,-5.37777e-05
942,-0.310001,-5.43838e-05
943,-0.315001,-5.49971e-05
944,-0.320001,-5.5622e-05
945,-0.325001,-5.6209e-05
946,-0.330001,-5.67979e-05
947,-0.335001,-5.73867e-05
948,-0.340001,-5.79671e-05
949,-0.345001,-5.85562e-05
950,-0.350001,-5.9141e-05
951,-0.355001,-5.9715e-05
952,-0.360001,-6.02889e-05
953,-0.365001,-6.08333e-05
954,-0.370001,-6.14053e-05
955,-0.375001,-6.19646e-05
956,-0.380001,-6.25766e-05
957,-0.385001,-6.30696e-05
958,-0.390001,-6.36102e-05
959,-0.395001,-6.41603e-05
960,-0.400001,-6.47042e-05
961,-0.405001,-6.515e-05
962,-0.410001,-6.56576e-05
963,-0.415001,-6.5969e-05
964,-0.420001,-6.65143e-05
965,-0.425001,-6.69987e-05
966,-0.430001,-6.73551e-05
967,-0.435001,-6.77076e-05
968,-0.440001,-6.81507e-05
969,-0.445001,-6.84959e-05
970,-0.450001,-6.8844e-05
971,-0.455001,-6.94609e-05
972,-0.460001,-6.97763e-05
973,-0.465001,-7.01795e-05
974,-0.470001,-7.05885e-05
975,-0.475001,-7.09052e-05
976,-0.480001,-7.13285e-05
977,-0.485001,-7.16407e-05
978,-0.490001,-7.19905e-05
979,-0.495001,-7.23263e-05
980,-0.500001,-7.27894e-05
981,-0.505001,-7.32087e-05
982,-0.510001,-7.33367e-05
983,-0.515001,-7.36589e-05
984,-0.520001,-7.37759e-05
985,-0.525001,-7.43237e-05
986,-0.530001,-7.44855e-05
987,-0.535001,-7.44208e-05
988,-0.540001,-7.47509e-05
989,-0.545001,-7.49615e-05
990,-0.550001,-7.55687e-05
991,-0.555001,-7.57184e-05
992,-0.560001,-7.60274e-05
993,-0.565001,-7.62148e-05
994,-0.570001,-7.66243e-05
995,-0.575001,-7.73132e-05
996,-0.580001,-7.75508e-05
997,-0.585001,-7.78111e-05
998,-0.590001,-7.797e-05
999,-0.595001,-7.85072e-05
1000,-0.600001,-7.90702e-05
1001,-0.605,-7.953e-05
1002,-0.61,-8.00055e-05
1003,-0.615,-7.9939e-05
1004,-0.62,-8.06744e-05
1005,-0.625,-8.10916e-05
1006,-0.63,-8.28818e-05
1007,-0.635,-8.35677e-05
1008,-0.64,-8.34789e-05
1009,-0.645,-8.31802e-05
1010,-0.65,-8.28423e-05
1011,-0.655,-8.30442e-05
1012,-0.66,-8.33377e-05
1013,-0.665,-8.34415e-05
1014,-0.67,-8.36191e-05
1015,-0.675,-8.41208e-05
1016,-0.68,-8.46445e-05
1017,-0.685,-8.5237e-05
1018,-0.69,-8.60757e-05
1019,-0.695,-8.67312e-05
1020,-0.7,-8.6978e-05
1021,-0.705,-8.77152e-05
1022,-0.71,-8.82295e-05
1023,-0.715,-8.87836e-05
1024,-0.72,-8.8949e-05
1025,-0.725,-8.94587e-05
1026,-0.73,-8.99582e-05
1027,-0.735,-9.01639e-05
1028,-0.74,-9.0506e-05
1029,-0.745,-9.10743e-05
1030,-0.75,-9.17439e-05
1031,-0.755,-9.24817e-05
1032,-0.76,-9.33603e-05
1033,-0.765,-9.35137e-05
1034,-0.77,-9.41431e-05
1035,-0.775,-9.49737e-05
1036,-0.78,-9.60271e-05
1037,-0.785,-9.71838e-05
1038,-0.79,-9.80822e-05
1039,-0.795,-9.88439e-05
