,"Voltage, V","Current, A"
920,-0.200002,-5.69675e-05
921,-0.205001,-5.83474e-05
922,-0.210001,-6.00526e-05
923,-0.215001,-6.18324e-05
924,-0.220001,-6.37413e-05
925,-0.225001,-6.57718e-05
926,-0.230001,-6.78933e-05
927,-0.235001,-7.01207e-05
928,-0.240001,-7.24491e-05
929,-0.245001,-7.48428e-05
930,-0.250001,-7.72983e-05
931,-0.255001,-7.98314e-05
932,-0.260001,-8.23872e-05
933,-0.265001,-8.49547e-05
934,-0.270001,-8.76638e-05
935,-0.275001,-9.02562e-05
936,-0.280001,-9.2842e-05
937,-0.285001,-9.55222e-05
938,-0.290001,-9.8463e-05
939,-0.295001,-0.000100637
940,-0.300001,-0.00010327
941,-0.305001,-0.000105829
942,-0.310001,-0.000108403
943,-0.315001,-0.000110953
944,-0.320001,-0.000113466
945,-0.325001,-0.000115954
946,-0.330001,-0.000118446
947,-0.335001,-0.000120983
948,-0.340001,-0.000123467
949,-0.345001,-0.000125711
950,-0.350001,-0.000128033
951,-0.355001,-0.000130341
952,-0.360001,-0.00013261
953,-0.365001,-0.000134841
954,-0.370001,-0.00013733
955,-0.375001,-0.000139493
956,-0.380001,-0.00014161
957,-0.385001,-0.000143793
958,-0.390001,-0.000145876
959,-0.395001,-0.000147918
960,-0.400001,-0.000149967
961,-0.405001,-0.000152027
962,-0.410001,-0.000154044
963,-0.415001,-0.000155998
964,-0.420001,-0.000157943
965,-0.425001,-0.000159844
966,-0.430001,-0.000161673
967,-0.435001,-0.000163502
968,-0.440001,-0.000165208
969,-0.445001,-0.000166854
970,-0.450001,-0.000168452
971,-0.455001,-0.000170043
972,-0.460001,-0.000171534
973,-0.465001,-0.00017309
974,-0.470001,-0.000174609
975,-0.475001,-0.000176084
976,-0.480001,-0.000177399
977,-0.485001,-0.000178681
978,-0.490001,-0.000179882
979,-0.495001,-0.000181096
980,-0.500001,-0.000182276
981,-0.505001,-0.000183413
982,-0.510001,-0.000184533
983,-0.515001,-0.000185558
984,-0.520001,-0.00018661
985,-0.525001,-0.00018767
986,-0.530001,-0.000188775
987,-0.535001,-0.000190111
988,-0.540001,-0.000191218
989,-0.545001,-0.000191643
990,-0.550001,-0.000192454
991,-0.555001,-0.000193292
992,-0.560001,-0.000194133
993,-0.565001,-0.000195653
994,-0.570001,-0.000196753
995,-0.575001,-0.000197558
996,-0.580001,-0.00019827
997,-0.585001,-0.000198982
998,-0.590001,-0.000199652
999,-0.595001,-0.000200096
1000,-0.600001,-0.000200614
1001,-0.605,-0.000200935
1002,-0.61,-0.000201678
1003,-0.615,-0.00020324
1004,-0.62,-0.000203179
1005,-0.625,-0.000202651
1006,-0.63,-0.000201242
1007,-0.635,-0.00019849
1008,-0.64,-0.000192063
1009,-0.645,-0.000178328
1010,-0.65,-0.000153846
1011,-0.655,-0.000130479
1012,-0.66,-0.000114805
1013,-0.665,-0.000103866
1014,-0.67,-9.55517e-05
1015,-0.675,-8.89666e-05
1016,-0.68,-8.39415e-05
1017,-0.685,-7.96341e-05
1018,-0.69,-7.59831e-05
1019,-0.695,-7.27945e-05
1020,-0.7,-7.0303e-05
1021,-0.705,-6.77131e-05
1022,-0.71,-6.54801e-05
1023,-0.715,-6.34499e-05
1024,-0.72,-6.16207e-05
1025,-0.725,-6.01345e-05
1026,-0.73,-5.83328e-05
1027,-0.735,-5.69005e-05
1028,-0.74,-5.55477e-05
1029,-0.745,-5.4519e-05
1030,-0.75,-5.35891e-05
1031,-0.755,-5.27359e-05
1032,-0.76,-5.19665e-05
1033,-0.765,-5.12874e-05
1034,-0.77,-5.06694e-05
1035,-0.775,-5.0117e-05
1036,-0.78,-4.96324e-05
1037,-0.785,-4.92069e-05
1038,-0.79,-4.88287e-05
1039,-0.795,-4.85056e-05
