,"Voltage, V","Current, A"
922,-0.210001,-9.17421e-05
923,-0.215001,-9.67769e-05
924,-0.220001,-0.000102006
925,-0.225001,-0.000107378
926,-0.230001,-0.00011284
927,-0.235001,-0.000118362
928,-0.240001,-0.00012375
929,-0.245001,-0.000129106
930,-0.250001,-0.000134506
931,-0.255001,-0.000139868
932,-0.260001,-0.000145074
933,-0.265001,-0.000150115
934,-0.270001,-0.000155257
935,-0.275001,-0.000160215
936,-0.280001,-0.000165009
937,-0.285001,-0.000169701
938,-0.290001,-0.000174422
939,-0.295001,-0.000178946
940,-0.300001,-0.000183649
941,-0.305001,-0.000188507
942,-0.310001,-0.00019317
943,-0.315001,-0.000197712
944,-0.320001,-0.000201974
945,-0.325001,-0.000206372
946,-0.330001,-0.000210916
947,-0.335001,-0.000214992
948,-0.340001,-0.000219511
949,-0.345001,-0.000223956
950,-0.350001,-0.000228469
951,-0.355001,-0.000232899
952,-0.360001,-0.000237236
953,-0.365001,-0.000241488
954,-0.370001,-0.000245759
955,-0.375001,-0.000249928
956,-0.380001,-0.000254008
957,-0.385001,-0.000257996
958,-0.390001,-0.000261888
959,-0.395001,-0.000265638
960,-0.400001,-0.000269357
961,-0.405001,-0.000272973
962,-0.410001,-0.000276325
963,-0.415001,-0.000279592
964,-0.420001,-0.000282713
965,-0.425001,-0.000285613
966,-0.430001,-0.000288338
967,-0.435001,-0.000290799
968,-0.440001,-0.000292986
969,-0.445001,-0.000294822
970,-0.450001,-0.0002962
971,-0.455001,-0.000297
972,-0.460001,-0.000297024
973,-0.465001,-0.000295823
974,-0.470001,-0.000292515
975,-0.475001,-0.000285217
976,-0.480001,-0.000270361
977,-0.485001,-0.000242216
978,-0.490001,-0.000197293
979,-0.495001,-0.00015725
980,-0.500001,-0.000132685
981,-0.505001,-0.000116143
982,-0.510001,-0.000104763
983,-0.515001,-9.47283e-05
984,-0.520001,-8.66011e-05
985,-0.525001,-8.03501e-05
986,-0.530001,-7.4977e-05
987,-0.535001,-7.04883e-05
988,-0.540001,-6.65459e-05
989,-0.545001,-6.28717e-05
990,-0.550001,-5.97262e-05
991,-0.555001,-5.70869e-05
992,-0.560001,-5.47675e-05
993,-0.565001,-5.27384e-05
994,-0.570001,-5.09671e-05
995,-0.575001,-4.93705e-05
996,-0.580001,-4.79543e-05
997,-0.585001,-4.66695e-05
998,-0.590001,-4.55508e-05
999,-0.595001,-4.45134e-05
1000,-0.600001,-4.36151e-05
1001,-0.605,-4.27769e-05
1002,-0.61,-4.20415e-05
1003,-0.615,-4.14161e-05
1004,-0.62,-4.07952e-05
1005,-0.625,-4.02188e-05
1006,-0.63,-3.97138e-05
1007,-0.635,-3.96515e-05
1008,-0.64,-3.92692e-05
1009,-0.645,-3.89018e-05
1010,-0.65,-3.85343e-05
1011,-0.655,-3.82351e-05
1012,-0.66,-3.79796e-05
1013,-0.665,-3.77519e-05
1014,-0.67,-3.75434e-05
1015,-0.675,-3.73882e-05
1016,-0.68,-3.72415e-05
1017,-0.685,-3.71177e-05
1018,-0.69,-3.7038e-05
1019,-0.695,-3.69679e-05
1020,-0.7,-3.69167e-05
1021,-0.705,-3.69012e-05
1022,-0.71,-3.68846e-05
1023,-0.715,-3.68941e-05
1024,-0.72,-3.69168e-05
1025,-0.725,-3.69461e-05
1026,-0.73,-3.69904e-05
1027,-0.735,-3.7046e-05
1028,-0.74,-3.71208e-05
1029,-0.745,-3.72024e-05
1030,-0.75,-3.72852e-05
1031,-0.755,-3.73777e-05
1032,-0.76,-3.7477e-05
1033,-0.765,-3.75899e-05
1034,-0.77,-3.76963e-05
1035,-0.775,-3.78025e-05
1036,-0.78,-3.79174e-05
1037,-0.785,-3.80362e-05
1038,-0.79,-3.81673e-05
1039,-0.795,-3.82846e-05
