,"Voltage, V","Current, A"
906,-0.130002,-3.50203e-05
907,-0.135002,-3.51386e-05
908,-0.140002,-3.52525e-05
909,-0.145002,-3.53656e-05
910,-0.150002,-3.54955e-05
911,-0.155002,-3.56216e-05
912,-0.160002,-3.5743e-05
913,-0.165002,-3.58824e-05
914,-0.170002,-3.60202e-05
915,-0.175002,-3.61452e-05
916,-0.180002,-3.62886e-05
917,-0.185002,-3.64372e-05
918,-0.190002,-3.6604e-05
919,-0.195002,-3.67613e-05
920,-0.200002,-3.69056e-05
921,-0.205001,-3.70274e-05
922,-0.210001,-3.71611e-05
923,-0.215001,-3.73086e-05
924,-0.220001,-3.74294e-05
925,-0.225001,-3.75861e-05
926,-0.230001,-3.77578e-05
927,-0.235001,-3.79153e-05
928,-0.240001,-3.808e-05
929,-0.245001,-3.82454e-05
930,-0.250001,-3.84144e-05
931,-0.255001,-3.8583e-05
932,-0.260001,-3.87704e-05
933,-0.265001,-3.8957e-05
934,-0.270001,-3.91455e-05
935,-0.275001,-3.93615e-05
936,-0.280001,-3.95714e-05
937,-0.285001,-3.97799e-05
938,-0.290001,-4.00031e-05
939,-0.295001,-4.01911e-05
940,-0.300001,-4.03672e-05
941,-0.305001,-4.05252e-05
942,-0.310001,-4.06307e-05
943,-0.315001,-4.06961e-05
944,-0.320001,-4.07139e-05
945,-0.325001,-4.06602e-05
946,-0.330001,-4.0538e-05
947,-0.335001,-4.03506e-05
948,-0.340001,-4.00847e-05
949,-0.345001,-3.97536e-05
950,-0.350001,-3.93733e-05
951,-0.355001,-3.89453e-05
952,-0.360001,-3.84777e-05
953,-0.365001,-3.79985e-05
954,-0.370001,-3.75121e-05
955,-0.375001,-3.70225e-05
956,-0.380001,-3.6545e-05
957,-0.385001,-3.608e-05
958,-0.390001,-3.56265e-05
959,-0.395001,-3.51908e-05
960,-0.400001,-3.47836e-05
961,-0.405001,-3.43902e-05
962,-0.410001,-3.40482e-05
963,-0.415001,-3.37259e-05
964,-0.420001,-3.33606e-05
965,-0.425001,-3.30163e-05
966,-0.430001,-3.27015e-05
967,-0.435001,-3.24114e-05
968,-0.440001,-3.21362e-05
969,-0.445001,-3.18785e-05
970,-0.450001,-3.16346e-05
971,-0.455001,-3.14073e-05
972,-0.460001,-3.11909e-05
973,-0.465001,-3.0987e-05
974,-0.470001,-3.07898e-05
975,-0.475001,-3.06069e-05
976,-0.480001,-3.04307e-05
977,-0.485001,-3.02622e-05
978,-0.490001,-3.01038e-05
979,-0.495001,-2.99569e-05
980,-0.500001,-2.98096e-05
981,-0.505001,-2.96693e-05
982,-0.510001,-2.95338e-05
983,-0.515001,-2.94079e-05
984,-0.520001,-2.92825e-05
985,-0.525001,-2.91633e-05
986,-0.530001,-2.90538e-05
987,-0.535001,-2.89383e-05
988,-0.540001,-2.88294e-05
989,-0.545001,-2.87294e-05
990,-0.550001,-2.8632e-05
991,-0.555001,-2.85359e-05
992,-0.560001,-2.84451e-05
993,-0.565001,-2.83574e-05
994,-0.570001,-2.82731e-05
995,-0.575001,-2.81866e-05
996,-0.580001,-2.81058e-05
997,-0.585001,-2.80233e-05
998,-0.590001,-2.79416e-05
999,-0.595001,-2.78706e-05
1000,-0.600001,-2.77935e-05
1001,-0.605,-2.77224e-05
1002,-0.61,-2.76519e-05
1003,-0.615,-2.75823e-05
1004,-0.62,-2.7517e-05
1005,-0.625,-2.74498e-05
1006,-0.63,-2.73829e-05
1007,-0.635,-2.7317e-05
1008,-0.64,-2.72543e-05
1009,-0.645,-2.71947e-05
1010,-0.65,-2.71383e-05
1011,-0.655,-2.70817e-05
1012,-0.66,-2.70251e-05
1013,-0.665,-2.69683e-05
1014,-0.67,-2.69185e-05
1015,-0.675,-2.68713e-05
1016,-0.68,-2.68263e-05
1017,-0.685,-2.67828e-05
1018,-0.69,-2.67418e-05
1019,-0.695,-2.67085e-05
1020,-0.7,-2.66765e-05
1021,-0.705,-2.66495e-05
1022,-0.71,-2.66309e-05
1023,-0.715,-2.66167e-05
1024,-0.72,-2.66057e-05
1025,-0.725,-2.66025e-05
1026,-0.73,-2.66064e-05
1027,-0.735,-2.66183e-05
1028,-0.74,-2.66371e-05
1029,-0.745,-2.66655e-05
1030,-0.75,-2.67052e-05
1031,-0.755,-2.67521e-05
1032,-0.76,-2.68059e-05
1033,-0.765,-2.68696e-05
1034,-0.77,-2.6941e-05
1035,-0.775,-2.70211e-05
1036,-0.78,-2.71119e-05
1037,-0.785,-2.72079e-05
1038,-0.79,-2.73101e-05
1039,-0.795,-2.74255e-05
