,"Voltage, V","Current, A"
919,-0.195002,-0.000136607
920,-0.200002,-0.000141864
921,-0.205001,-0.000147211
922,-0.210001,-0.00015261
923,-0.215001,-0.00015805
924,-0.220001,-0.000163502
925,-0.225001,-0.000169001
926,-0.230001,-0.000174456
927,-0.235001,-0.000179786
928,-0.240001,-0.00018504
929,-0.245001,-0.000190212
930,-0.250001,-0.000195282
931,-0.255001,-0.000200737
932,-0.260001,-0.000205732
933,-0.265001,-0.000210406
934,-0.270001,-0.000214739
935,-0.275001,-0.000219239
936,-0.280001,-0.000223906
937,-0.285001,-0.00022875
938,-0.290001,-0.000232821
939,-0.295001,-0.000236771
940,-0.300001,-0.000240779
941,-0.305001,-0.000244979
942,-0.310001,-0.000249673
943,-0.315001,-0.000252776
944,-0.320001,-0.000255988
945,-0.325001,-0.000259375
946,-0.330001,-0.000262075
947,-0.335001,-0.000266285
948,-0.340001,-0.000270051
949,-0.345001,-0.000271833
950,-0.350001,-0.000272577
951,-0.355001,-0.000272108
952,-0.360001,-0.000268315
953,-0.365001,-0.000254188
954,-0.370001,-0.000222245
955,-0.375001,-0.000164978
956,-0.380001,-0.000116676
957,-0.385001,-9.32776e-05
958,-0.390001,-8.0885e-05
959,-0.395001,-7.35558e-05
960,-0.400001,-6.75946e-05
961,-0.405001,-6.33347e-05
962,-0.410001,-5.97622e-05
963,-0.415001,-5.71044e-05
964,-0.420001,-5.4743e-05
965,-0.425001,-5.26099e-05
966,-0.430001,-5.07487e-05
967,-0.435001,-4.90457e-05
968,-0.440001,-4.74493e-05
969,-0.445001,-4.60161e-05
970,-0.450001,-4.47653e-05
971,-0.455001,-4.36421e-05
972,-0.460001,-4.26225e-05
973,-0.465001,-4.17982e-05
974,-0.470001,-4.09229e-05
975,-0.475001,-3.99917e-05
976,-0.480001,-3.91804e-05
977,-0.485001,-3.88678e-05
978,-0.490001,-3.82731e-05
979,-0.495001,-3.76912e-05
980,-0.500001,-3.73106e-05
981,-0.505001,-3.6883e-05
982,-0.510001,-3.63875e-05
983,-0.515001,-3.57237e-05
984,-0.520001,-3.51841e-05
985,-0.525001,-3.47993e-05
986,-0.530001,-3.46771e-05
987,-0.535001,-3.42097e-05
988,-0.540001,-3.33805e-05
989,-0.545001,-3.29326e-05
990,-0.550001,-3.27916e-05
991,-0.555001,-3.27313e-05
992,-0.560001,-3.26178e-05
993,-0.565001,-3.24885e-05
994,-0.570001,-3.22361e-05
995,-0.575001,-3.19563e-05
996,-0.580001,-3.19163e-05
997,-0.585001,-3.18098e-05
998,-0.590001,-3.17828e-05
999,-0.595001,-3.18223e-05
1000,-0.600001,-3.18688e-05
1001,-0.605,-3.1875e-05
1002,-0.61,-3.19307e-05
1003,-0.615,-3.19437e-05
1004,-0.62,-3.20184e-05
1005,-0.625,-3.2155e-05
1006,-0.63,-3.21996e-05
1007,-0.635,-3.22064e-05
1008,-0.64,-3.22252e-05
1009,-0.645,-3.23204e-05
1010,-0.65,-3.24906e-05
1011,-0.655,-3.23491e-05
1012,-0.66,-3.23994e-05
1013,-0.665,-3.25881e-05
1014,-0.67,-3.27136e-05
1015,-0.675,-3.28095e-05
1016,-0.68,-3.29539e-05
1017,-0.685,-3.30887e-05
1018,-0.69,-3.32158e-05
1019,-0.695,-3.3371e-05
1020,-0.7,-3.35325e-05
1021,-0.705,-3.36636e-05
1022,-0.71,-3.38056e-05
1023,-0.715,-3.39374e-05
1024,-0.72,-3.4053e-05
1025,-0.725,-3.41549e-05
1026,-0.73,-3.42821e-05
1027,-0.735,-3.43991e-05
1028,-0.74,-3.45602e-05
1029,-0.745,-3.46807e-05
1030,-0.75,-3.48193e-05
1031,-0.755,-3.4924e-05
1032,-0.76,-3.50374e-05
1033,-0.765,-3.5197e-05
1034,-0.77,-3.53534e-05
1035,-0.775,-3.56175e-05
1036,-0.78,-3.59177e-05
1037,-0.785,-3.62054e-05
1038,-0.79,-3.64716e-05
1039,-0.795,-3.68676e-05
